user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
4,4.0,50,1,4,0.6293894648551941,1,0.0,-0.8620619514764231,1.0,-1.4996529865119697,-1.4996529865119697,0.14262500000000014,1,153,-0.3412194408228731,0.055987452259000606,1
4,5.0,50,1,5,0.45292919874191284,1,1.0,-0.4720415729219602,0.0,-0.8620619514764231,-0.0,0.13549375000000013,1,154,-0.3412194408228731,0.055987452259000606,1
4,6.0,50,1,6,0.43255388736724854,1,1.0,-0.7399131626967126,1.0,-0.4720415729219602,-0.4720415729219602,0.17871906250000016,1,155,-0.3412194408228731,0.055987452259000606,1
4,7.0,50,1,7,0.4870590269565582,1,1.0,-1.178907537449223,1.0,-0.7399131626967126,-0.7399131626967126,0.2197831093750002,1,156,-0.3412194408228731,0.055987452259000606,1
4,8.0,50,1,8,0.4984548091888428,1,1.0,0.31588033071923405,1.0,-1.178907537449223,-1.178907537449223,0.2587939539062502,1,157,-0.3412194408228731,0.055987452259000606,1
4,9.0,50,1,9,0.33221593499183655,1,0.0,-0.778308437447328,1.0,0.31588033071923405,0.31588033071923405,0.29585425621093775,1,158,-0.3412194408228731,0.055987452259000606,1
4,10.0,50,1,10,0.5390217900276184,1,0.0,-1.4735035505851588,0.0,-0.778308437447328,-0.0,0.28106154340039086,1,159,-0.3412194408228731,0.055987452259000606,1
4,11.0,50,1,11,0.6742151379585266,1,0.0,-0.1537788311210758,0.0,-1.4735035505851588,-0.0,0.2670084662303713,1,160,-0.3412194408228731,0.055987452259000606,1
4,12.0,50,1,12,0.4449450969696045,1,0.0,-1.5564482137109636,0.0,-0.1537788311210758,-0.0,0.2536580429188527,1,161,-0.3412194408228731,0.055987452259000606,1
4,13.0,50,1,13,0.656734049320221,1,1.0,-1.2501715396422541,0.0,-1.5564482137109636,-0.0,0.24097514077291007,1,162,-0.3412194408228731,0.055987452259000606,1
4,14.0,50,1,14,0.6813206076622009,1,0.0,-0.7183012025578237,1.0,-1.2501715396422541,-1.2501715396422541,0.2789263837342646,1,163,-0.3412194408228731,0.055987452259000606,1
4,15.0,50,1,15,0.6209773421287537,1,1.0,0.11424088396817056,0.0,-0.7183012025578237,-0.0,0.26498006454755135,1,164,-0.3412194408228731,0.055987452259000606,1
4,16.0,50,1,16,0.5140672922134399,1,1.0,0.032219315870437026,1.0,0.11424088396817056,0.11424088396817056,0.3017310613201738,1,165,-0.3412194408228731,0.055987452259000606,1
4,17.0,50,1,17,0.5473476648330688,1,1.0,1.2904644027501586,1.0,0.032219315870437026,0.032219315870437026,0.33664450825416514,1,166,-0.3412194408228731,0.055987452259000606,1
4,18.0,50,1,18,0.4103335440158844,1,1.0,1.3336709934677047,1.0,1.2904644027501586,1.2904644027501586,0.36981228284145695,1,167,-0.3412194408228731,0.055987452259000606,1
4,19.0,50,1,19,0.45850446820259094,1,1.0,-0.30904622311210206,1.0,1.3336709934677047,1.3336709934677047,0.4013216686993841,1,168,-0.3412194408228731,0.055987452259000606,1
4,20.0,50,1,20,0.6283537149429321,1,1.0,0.7291053310861564,1.0,-0.30904622311210206,-0.30904622311210206,0.43125558526441493,1,169,-0.3412194408228731,0.055987452259000606,1
4,21.0,50,1,21,0.569804310798645,1,0.0,-0.5826483539249551,1.0,0.7291053310861564,0.7291053310861564,0.45969280600119417,1,170,-0.3412194408228731,0.055987452259000606,1
4,22.0,50,1,22,0.6868821382522583,1,1.0,0.4094426002016718,0.0,-0.5826483539249551,-0.0,0.4367081657011344,1,171,-0.3412194408228731,0.055987452259000606,1
4,23.0,50,1,23,0.6468734741210938,1,1.0,0.2034949919100852,1.0,0.4094426002016718,0.4094426002016718,0.46487275741607775,1,172,-0.3412194408228731,0.055987452259000606,1
4,24.0,50,1,24,0.6576428413391113,1,0.0,-0.6525393879743462,1.0,0.2034949919100852,0.2034949919100852,0.49162911954527383,1,173,-0.3412194408228731,0.055987452259000606,1
4,25.0,50,1,25,0.6893070936203003,1,1.0,-0.4747475437862634,0.0,-0.6525393879743462,-0.0,0.4670476635680101,1,174,-0.3412194408228731,0.055987452259000606,1
4,26.0,50,1,26,0.6778748631477356,1,0.0,-0.1542051886541946,1.0,-0.4747475437862634,-0.4747475437862634,0.4936952803896096,1,175,-0.3412194408228731,0.055987452259000606,1
4,27.0,50,1,27,0.6694653630256653,1,1.0,0.5038974524311832,0.0,-0.1542051886541946,-0.0,0.469010516370129,1,176,-0.3412194408228731,0.055987452259000606,1
4,28.0,50,1,28,0.6519228219985962,1,1.0,0.21568127157663786,1.0,0.5038974524311832,0.5038974524311832,0.4955599905516226,1,177,-0.3412194408228731,0.055987452259000606,1
4,29.0,50,1,29,0.6685102581977844,1,1.0,1.2222644761235895,1.0,0.21568127157663786,0.21568127157663786,0.5207819910240414,1,178,-0.3412194408228731,0.055987452259000606,1
4,30.0,50,1,30,0.6765614151954651,1,1.0,1.4191838314753376,1.0,1.2222644761235895,1.2222644761235895,0.5447428914728394,1,179,-0.3412194408228731,0.055987452259000606,1
4,31.0,50,1,31,0.6795287132263184,1,1.0,0.5917650812504032,1.0,1.4191838314753376,1.4191838314753376,0.5675057468991974,1,180,-0.3412194408228731,0.055987452259000606,1
4,32.0,50,1,32,0.7022938132286072,1,1.0,1.5990607272870774,1.0,0.5917650812504032,0.5917650812504032,0.5891304595542376,1,181,-0.3412194408228731,0.055987452259000606,1
4,33.0,50,1,33,0.7037380933761597,1,1.0,1.0272378008826932,1.0,1.5990607272870774,1.5990607272870774,0.6096739365765258,1,182,-0.3412194408228731,0.055987452259000606,1
4,34.0,50,1,34,0.7018601298332214,1,1.0,1.70137402351834,1.0,1.0272378008826932,1.0272378008826932,0.6291902397476995,1,183,-0.3412194408228731,0.055987452259000606,1
4,35.0,50,1,35,0.6988483667373657,1,0.0,0.3551508320188131,1.0,1.70137402351834,1.70137402351834,0.6477307277603145,1,184,-0.3412194408228731,0.055987452259000606,1
4,36.0,50,1,36,0.7251028418540955,1,0.0,-1.7375039887562187,0.0,0.3551508320188131,0.0,0.6153441913722987,1,185,-0.3412194408228731,0.055987452259000606,1
4,37.0,50,1,37,0.6879677772521973,1,0.0,-1.9806302099672313,0.0,-1.7375039887562187,-0.0,0.5845769818036837,1,186,-0.3412194408228731,0.055987452259000606,1
4,38.0,50,1,38,0.6722714900970459,1,0.0,-1.971666052320024,0.0,-1.9806302099672313,-0.0,0.5553481327134995,1,187,-0.3412194408228731,0.055987452259000606,1
4,39.0,50,1,39,0.652668833732605,1,0.0,-1.5753398839549124,0.0,-1.971666052320024,-0.0,0.5275807260778245,1,188,-0.3412194408228731,0.055987452259000606,1
4,40.0,50,1,40,0.6732985973358154,1,0.0,-1.381398995547321,0.0,-1.5753398839549124,-0.0,0.5012016897739332,1,189,-0.3412194408228731,0.055987452259000606,1
4,41.0,50,1,41,0.7134156227111816,1,1.0,-0.0225141866419179,0.0,-1.381398995547321,-0.0,0.4761416052852365,1,190,-0.3412194408228731,0.055987452259000606,1
4,42.0,50,1,42,0.7458539009094238,1,1.0,0.6308233776562894,1.0,-0.0225141866419179,-0.0225141866419179,0.5023345250209748,1,191,-0.3412194408228731,0.055987452259000606,1
4,43.0,50,1,43,0.7542149424552917,1,0.0,-0.3847369861040045,1.0,0.6308233776562894,0.6308233776562894,0.527217798769926,1,192,-0.3412194408228731,0.055987452259000606,1
4,44.0,50,1,44,0.7539922595024109,1,0.0,0.04333810739702029,0.0,-0.3847369861040045,-0.0,0.5008569088314296,1,193,-0.3412194408228731,0.055987452259000606,1
4,45.0,50,1,45,0.7605314254760742,1,1.0,0.8686962961860047,0.0,0.04333810739702029,0.0,0.47581406338985816,1,194,-0.3412194408228731,0.055987452259000606,1
4,46.0,50,1,46,0.7522058486938477,1,1.0,2.288169590297559,1.0,0.8686962961860047,0.8686962961860047,0.5020233602203652,1,195,-0.3412194408228731,0.055987452259000606,1
4,47.0,50,1,47,0.7352482676506042,1,0.0,0.6991241394030772,1.0,2.288169590297559,2.288169590297559,0.5269221922093469,1,196,-0.3412194408228731,0.055987452259000606,1
4,48.0,50,1,48,0.7609569430351257,1,0.0,1.102301558051666,0.0,0.6991241394030772,0.0,0.5005760825988795,1,197,-0.3412194408228731,0.055987452259000606,1
4,49.0,50,1,49,0.7549159526824951,1,0.0,-0.4100028762933796,0.0,1.102301558051666,0.0,0.4755472784689355,1,198,-0.3412194408228731,0.055987452259000606,1
4,50.0,50,1,50,0.7684445381164551,1,1.0,0.6022038704443498,0.0,-0.4100028762933796,-0.0,0.4517699145454887,1,199,-0.3412194408228731,0.055987452259000606,1
5,1.0,50,1,1,0.5041161775588989,1,0.0,0.460798913820411,0.0,0.6754173214413827,0.0,0.0,1,200,-2.179002098254097,-1.0889730200007928,1
5,2.0,50,1,2,0.2385111302137375,1,0.0,0.34446453846205555,0.0,0.460798913820411,0.0,0.0,1,201,-2.179002098254097,-1.0889730200007928,1
5,3.0,50,1,3,0.3943018317222595,1,0.0,0.9669904342653576,0.0,0.34446453846205555,0.0,0.0,1,202,-2.179002098254097,-1.0889730200007928,1
5,4.0,50,1,4,0.2836552560329437,1,1.0,1.1450889820396255,0.0,0.9669904342653576,0.0,0.0,1,203,-2.179002098254097,-1.0889730200007928,1
5,5.0,50,1,5,0.40195387601852417,1,0.0,0.7181576245651007,1.0,1.1450889820396255,1.1450889820396255,0.050000000000000044,1,204,-2.179002098254097,-1.0889730200007928,1
5,6.0,50,1,6,0.38200584053993225,1,0.0,0.8394312089149809,0.0,0.7181576245651007,0.0,0.04750000000000004,1,205,-2.179002098254097,-1.0889730200007928,1
5,7.0,50,1,7,0.30515801906585693,1,1.0,-0.21389216613413892,0.0,0.8394312089149809,0.0,0.04512500000000004,1,206,-2.179002098254097,-1.0889730200007928,1
5,8.0,50,1,8,0.3749629259109497,1,0.0,-0.5198693664693234,1.0,-0.21389216613413892,-0.21389216613413892,0.09286875000000008,1,207,-2.179002098254097,-1.0889730200007928,1
5,9.0,50,1,9,0.5063177943229675,1,0.0,-0.6607220054865657,0.0,-0.5198693664693234,-0.0,0.08822531250000007,1,208,-2.179002098254097,-1.0889730200007928,1
5,10.0,50,1,10,0.5142837166786194,1,0.0,-1.0926286906222225,0.0,-0.6607220054865657,-0.0,0.08381404687500006,1,209,-2.179002098254097,-1.0889730200007928,1
5,11.0,50,1,11,0.6242921948432922,1,1.0,-1.0933000479847976,0.0,-1.0926286906222225,-0.0,0.07962334453125006,1,210,-2.179002098254097,-1.0889730200007928,1
5,12.0,50,1,12,0.613811731338501,1,1.0,-0.3883279734901294,1.0,-1.0933000479847976,-1.0933000479847976,0.1256421773046876,1,211,-2.179002098254097,-1.0889730200007928,1
5,13.0,50,1,13,0.5094934105873108,1,1.0,0.2215534234321864,1.0,-0.3883279734901294,-0.3883279734901294,0.16936006843945325,1,212,-2.179002098254097,-1.0889730200007928,1
5,14.0,50,1,14,0.4194504916667938,1,1.0,-0.27867756371674013,1.0,0.2215534234321864,0.2215534234321864,0.2108920650174806,1,213,-2.179002098254097,-1.0889730200007928,1
5,15.0,50,1,15,0.5407236218452454,1,0.0,-0.24012995536354,1.0,-0.27867756371674013,-0.27867756371674013,0.2503474617666066,1,214,-2.179002098254097,-1.0889730200007928,1
5,16.0,50,1,16,0.579750120639801,1,1.0,1.3569179997405283,0.0,-0.24012995536354,-0.0,0.23783008867827626,1,215,-2.179002098254097,-1.0889730200007928,1
5,17.0,50,1,17,0.39199966192245483,1,1.0,1.3650824504300536,1.0,1.3569179997405283,1.3569179997405283,0.27593858424436246,1,216,-2.179002098254097,-1.0889730200007928,1
5,18.0,50,1,18,0.40306246280670166,1,0.0,0.2614928827557348,1.0,1.3650824504300536,1.3650824504300536,0.31214165503214436,1,217,-2.179002098254097,-1.0889730200007928,1
5,19.0,50,1,19,0.563313364982605,1,0.0,0.22409247809305186,0.0,0.2614928827557348,0.0,0.29653457228053715,1,218,-2.179002098254097,-1.0889730200007928,1
5,20.0,50,1,20,0.5710654854774475,1,1.0,0.05216560033817663,0.0,0.22409247809305186,0.0,0.28170784366651025,1,219,-2.179002098254097,-1.0889730200007928,1
5,21.0,50,1,21,0.6276817917823792,1,0.0,-0.17137617082714193,1.0,0.05216560033817663,0.05216560033817663,0.31762245148318474,1,220,-2.179002098254097,-1.0889730200007928,1
5,22.0,50,1,22,0.6716627478599548,1,1.0,-0.8087238616738704,0.0,-0.17137617082714193,-0.0,0.3017413289090255,1,221,-2.179002098254097,-1.0889730200007928,1
5,23.0,50,1,23,0.691437304019928,1,1.0,-0.3189242871343532,1.0,-0.8087238616738704,-0.8087238616738704,0.33665426246357427,1,222,-2.179002098254097,-1.0889730200007928,1
5,24.0,50,1,24,0.677760899066925,1,1.0,-0.33567258282620294,1.0,-0.3189242871343532,-0.3189242871343532,0.3698215493403956,1,223,-2.179002098254097,-1.0889730200007928,1
5,25.0,50,1,25,0.681882381439209,1,1.0,-0.24631474717487684,1.0,-0.33567258282620294,-0.33567258282620294,0.40133047187337584,1,224,-2.179002098254097,-1.0889730200007928,1
5,26.0,50,1,26,0.6721129417419434,1,1.0,-0.18184390998509609,1.0,-0.24631474717487684,-0.24631474717487684,0.4312639482797071,1,225,-2.179002098254097,-1.0889730200007928,1
5,27.0,50,1,27,0.6703907251358032,1,1.0,-0.021074107158847277,1.0,-0.18184390998509609,-0.18184390998509609,0.45970075086572176,1,226,-2.179002098254097,-1.0889730200007928,1
5,28.0,50,1,28,0.6701433062553406,1,1.0,0.48959769376796664,1.0,-0.021074107158847277,-0.021074107158847277,0.48671571332243574,1,227,-2.179002098254097,-1.0889730200007928,1
5,29.0,50,1,29,0.6624425649642944,1,1.0,-0.11647099364821578,1.0,0.48959769376796664,0.48959769376796664,0.5123799276563139,1,228,-2.179002098254097,-1.0889730200007928,1
5,30.0,50,1,30,0.676759660243988,1,1.0,0.6280781934597939,1.0,-0.11647099364821578,-0.11647099364821578,0.5367609312734982,1,229,-2.179002098254097,-1.0889730200007928,1
5,31.0,50,1,31,0.6915206909179688,1,0.0,0.1632443798120798,1.0,0.6280781934597939,0.6280781934597939,0.5599228847098233,1,230,-2.179002098254097,-1.0889730200007928,1
5,32.0,50,1,32,0.7025514245033264,1,1.0,0.18677487804047443,0.0,0.1632443798120798,0.0,0.5319267404743321,1,231,-2.179002098254097,-1.0889730200007928,1
5,33.0,50,1,33,0.7155812978744507,1,1.0,-0.933290951004401,1.0,0.18677487804047443,0.18677487804047443,0.5553304034506155,1,232,-2.179002098254097,-1.0889730200007928,1
5,34.0,50,1,34,0.704298198223114,1,1.0,-0.24719870389778864,1.0,-0.933290951004401,-0.933290951004401,0.5775638832780847,1,233,-2.179002098254097,-1.0889730200007928,1
5,35.0,50,1,35,0.7132787704467773,1,1.0,-1.5797829315116494,1.0,-0.24719870389778864,-0.24719870389778864,0.5986856891141805,1,234,-2.179002098254097,-1.0889730200007928,1
5,36.0,50,1,36,0.6954255700111389,1,1.0,-1.6986756584120606,1.0,-1.5797829315116494,-1.5797829315116494,0.6187514046584716,1,235,-2.179002098254097,-1.0889730200007928,1
5,37.0,50,1,37,0.6890828013420105,1,1.0,-1.1227523269572997,1.0,-1.6986756584120606,-1.6986756584120606,0.6378138344255481,1,236,-2.179002098254097,-1.0889730200007928,1
5,38.0,50,1,38,0.701702892780304,1,1.0,-2.697320113907358,1.0,-1.1227523269572997,-1.1227523269572997,0.6559231427042707,1,237,-2.179002098254097,-1.0889730200007928,1
5,39.0,50,1,39,0.6236371994018555,1,0.0,-1.938193202867213,1.0,-2.697320113907358,-2.697320113907358,0.6731269855690571,1,238,-2.179002098254097,-1.0889730200007928,1
5,40.0,50,1,40,0.6581432223320007,1,0.0,-2.471806433867656,0.0,-1.938193202867213,-0.0,0.6394706362906043,1,239,-2.179002098254097,-1.0889730200007928,1
5,41.0,50,1,41,0.681427538394928,1,1.0,-1.3366053860137184,0.0,-2.471806433867656,-0.0,0.6074971044760741,1,240,-2.179002098254097,-1.0889730200007928,1
5,42.0,50,1,42,0.7214153409004211,1,0.0,-1.4419609021763586,1.0,-1.3366053860137184,-1.3366053860137184,0.6271222492522703,1,241,-2.179002098254097,-1.0889730200007928,1
5,43.0,50,1,43,0.7296504974365234,1,1.0,0.019728380496159437,0.0,-1.4419609021763586,-0.0,0.5957661367896568,1,242,-2.179002098254097,-1.0889730200007928,1
5,44.0,50,1,44,0.7558770179748535,1,1.0,-0.6316011024378879,1.0,0.019728380496159437,0.019728380496159437,0.615977829950174,1,243,-2.179002098254097,-1.0889730200007928,1
5,45.0,50,1,45,0.759749710559845,1,1.0,-0.48402289524697895,1.0,-0.6316011024378879,-0.6316011024378879,0.6351789384526654,1,244,-2.179002098254097,-1.0889730200007928,1
5,46.0,50,1,46,0.7597235441207886,1,1.0,-0.46494604404981243,1.0,-0.48402289524697895,-0.48402289524697895,0.6534199915300322,1,245,-2.179002098254097,-1.0889730200007928,1
5,47.0,50,1,47,0.7594792246818542,1,0.0,-2.0185213848655588,1.0,-0.46494604404981243,-0.46494604404981243,0.6707489919535307,1,246,-2.179002098254097,-1.0889730200007928,1
5,48.0,50,1,48,0.757148802280426,1,1.0,-0.82817706167556,0.0,-2.0185213848655588,-0.0,0.6372115423558541,1,247,-2.179002098254097,-1.0889730200007928,1
5,49.0,50,1,49,0.7616822719573975,1,1.0,-0.4076324226431598,1.0,-0.82817706167556,-0.82817706167556,0.6553509652380614,1,248,-2.179002098254097,-1.0889730200007928,1
5,50.0,50,1,50,0.768462061882019,1,1.0,0.49397530305556653,1.0,-0.4076324226431598,-0.4076324226431598,0.6725834169761583,1,249,-2.179002098254097,-1.0889730200007928,1
6,1.0,50,1,1,0.504116952419281,1,0.0,0.3796037385497754,0.0,-0.5798501606383135,0.0,0.0,1,250,-1.0460602664921446,0.2706532426266656,1
6,2.0,50,1,2,0.2486276775598526,1,0.0,0.03901672127366359,0.0,0.3796037385497754,0.0,0.0,1,251,-1.0460602664921446,0.2706532426266656,1
6,3.0,50,1,3,0.43758049607276917,1,1.0,0.9316612255681374,0.0,0.03901672127366359,0.0,0.0,1,252,-1.0460602664921446,0.2706532426266656,1
6,4.0,50,1,4,0.28575384616851807,1,1.0,-0.09068858506647884,1.0,0.9316612255681374,0.9316612255681374,0.050000000000000044,1,253,-1.0460602664921446,0.2706532426266656,1
6,5.0,50,1,5,0.41932597756385803,1,0.0,-0.15655472481601726,1.0,-0.09068858506647884,-0.09068858506647884,0.09750000000000009,1,254,-1.0460602664921446,0.2706532426266656,1
6,6.0,50,1,6,0.41368719935417175,1,1.0,-0.9193068217682475,0.0,-0.15655472481601726,-0.0,0.09262500000000007,1,255,-1.0460602664921446,0.2706532426266656,1
6,7.0,50,1,7,0.5115942358970642,1,1.0,-1.3052182215376964,1.0,-0.9193068217682475,-0.9193068217682475,0.1379937500000001,1,256,-1.0460602664921446,0.2706532426266656,1
6,8.0,50,1,8,0.5128975510597229,1,1.0,-0.20168794506535306,1.0,-1.3052182215376964,-1.3052182215376964,0.18109406250000012,1,257,-1.0460602664921446,0.2706532426266656,1
6,9.0,50,1,9,0.43385085463523865,1,1.0,0.5903283093812077,1.0,-0.20168794506535306,-0.20168794506535306,0.2220393593750002,1,258,-1.0460602664921446,0.2706532426266656,1
6,10.0,50,1,10,0.2792915105819702,1,1.0,0.5780072164024694,1.0,0.5903283093812077,0.5903283093812077,0.2609373914062502,1,259,-1.0460602664921446,0.2706532426266656,1
6,11.0,50,1,11,0.3255549669265747,1,1.0,0.48317855614502325,1.0,0.5780072164024694,0.5780072164024694,0.2978905218359377,1,260,-1.0460602664921446,0.2706532426266656,1
6,12.0,50,1,12,0.33773115277290344,1,1.0,0.08683906732943161,1.0,0.48317855614502325,0.48317855614502325,0.3329959957441409,1,261,-1.0460602664921446,0.2706532426266656,1
6,13.0,50,1,13,0.4356149435043335,1,0.0,0.6445944291107861,1.0,0.08683906732943161,0.08683906732943161,0.3663461959569339,1,262,-1.0460602664921446,0.2706532426266656,1
6,14.0,50,1,14,0.3481242060661316,1,0.0,0.012108554418369347,0.0,0.6445944291107861,0.0,0.34802888615908717,1,263,-1.0460602664921446,0.2706532426266656,1
6,15.0,50,1,15,0.48313748836517334,1,1.0,0.09581386703491648,0.0,0.012108554418369347,0.0,0.3306274418511328,1,264,-1.0460602664921446,0.2706532426266656,1
6,16.0,50,1,16,0.5175328254699707,1,0.0,0.2628702618282569,1.0,0.09581386703491648,0.09581386703491648,0.36409606975857617,1,265,-1.0460602664921446,0.2706532426266656,1
6,17.0,50,1,17,0.5171158909797668,1,0.0,1.8112026826542282,0.0,0.2628702618282569,0.0,0.34589126627064737,1,266,-1.0460602664921446,0.2706532426266656,1
6,18.0,50,1,18,0.36494261026382446,1,1.0,1.7267041776372674,0.0,1.8112026826542282,0.0,0.32859670295711496,1,267,-1.0460602664921446,0.2706532426266656,1
6,19.0,50,1,19,0.4275214672088623,1,0.0,0.8331293063486914,1.0,1.7267041776372674,1.7267041776372674,0.3621668678092593,1,268,-1.0460602664921446,0.2706532426266656,1
6,20.0,50,1,20,0.501556932926178,1,1.0,0.750348602988718,0.0,0.8331293063486914,0.0,0.3440585244187963,1,269,-1.0460602664921446,0.2706532426266656,1
6,21.0,50,1,21,0.5679278373718262,1,0.0,0.8411741915072507,1.0,0.750348602988718,0.750348602988718,0.3768555981978565,1,270,-1.0460602664921446,0.2706532426266656,1
6,22.0,50,1,22,0.6187036633491516,1,0.0,-0.19891262074133184,0.0,0.8411741915072507,0.0,0.35801281828796366,1,271,-1.0460602664921446,0.2706532426266656,1
6,23.0,50,1,23,0.6730652451515198,1,1.0,-0.620476674603193,0.0,-0.19891262074133184,-0.0,0.34011217737356547,1,272,-1.0460602664921446,0.2706532426266656,1
6,24.0,50,1,24,0.6868153810501099,1,1.0,0.08752312806364604,1.0,-0.620476674603193,-0.620476674603193,0.3731065685048872,1,273,-1.0460602664921446,0.2706532426266656,1
6,25.0,50,1,25,0.669016420841217,1,0.0,0.053412657832959856,1.0,0.08752312806364604,0.08752312806364604,0.40445124007964284,1,274,-1.0460602664921446,0.2706532426266656,1
6,26.0,50,1,26,0.6631251573562622,1,0.0,0.16177959700888003,0.0,0.053412657832959856,0.0,0.3842286780756607,1,275,-1.0460602664921446,0.2706532426266656,1
6,27.0,50,1,27,0.6578807234764099,1,1.0,0.20924260255780996,0.0,0.16177959700888003,0.0,0.36501724417187764,1,276,-1.0460602664921446,0.2706532426266656,1
6,28.0,50,1,28,0.6626935005187988,1,1.0,-0.5593965424474416,1.0,0.20924260255780996,0.20924260255780996,0.3967663819632838,1,277,-1.0460602664921446,0.2706532426266656,1
