user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
34,5.0,50,1,5,0.5041187405586243,1,1.0,-0.7207976104856861,0.0,-0.17773455506156358,-0.0,0.08799375000000006,1,154,-0.02428493977025073,0.3607187832974802,0
34,6.0,50,1,6,0.5041158199310303,1,1.0,-0.1100621515940012,1.0,-0.7207976104856861,-0.7207976104856861,0.1335940625000001,1,155,-0.02428493977025073,0.3607187832974802,0
34,7.0,50,1,7,0.5041188597679138,1,1.0,0.8665957200038121,1.0,-0.1100621515940012,-0.1100621515940012,0.17691435937500016,1,156,-0.02428493977025073,0.3607187832974802,0
34,8.0,50,1,8,0.5041143894195557,1,1.0,0.7055659904420842,1.0,0.8665957200038121,0.8665957200038121,0.21806864140625018,1,157,-0.02428493977025073,0.3607187832974802,0
34,9.0,50,1,9,0.504115879535675,1,0.0,0.2787953976316623,1.0,0.7055659904420842,0.7055659904420842,0.25716520933593773,1,158,-0.02428493977025073,0.3607187832974802,0
34,10.0,50,1,10,0.5041184425354004,1,1.0,-0.12944985330204592,0.0,0.2787953976316623,0.0,0.2443069488691408,1,159,-0.02428493977025073,0.3607187832974802,0
34,11.0,50,1,11,0.5041188597679138,1,1.0,0.3949177020845313,1.0,-0.12944985330204592,-0.12944985330204592,0.28209160142568385,1,160,-0.02428493977025073,0.3607187832974802,0
34,12.0,50,1,12,0.504118025302887,1,0.0,0.5559803343687677,1.0,0.3949177020845313,0.3949177020845313,0.3179870213543997,1,161,-0.02428493977025073,0.3607187832974802,0
34,13.0,50,1,13,0.5041170716285706,1,0.0,0.2990050972562544,0.0,0.5559803343687677,0.0,0.3020876702866797,1,162,-0.02428493977025073,0.3607187832974802,0
34,14.0,50,1,14,0.5041184425354004,1,1.0,1.3628502279553478,0.0,0.2990050972562544,0.0,0.2869832867723457,1,163,-0.02428493977025073,0.3607187832974802,0
34,15.0,50,1,15,0.5041086077690125,1,0.0,-0.46386128381278635,1.0,1.3628502279553478,1.3628502279553478,0.3226341224337284,1,164,-0.02428493977025073,0.3607187832974802,0
34,16.0,50,1,16,0.5041176676750183,1,0.0,-0.05563238053583208,0.0,-0.46386128381278635,-0.0,0.30650241631204195,1,165,-0.02428493977025073,0.3607187832974802,0
34,17.0,50,1,17,0.5041188597679138,1,1.0,0.719064285555044,0.0,-0.05563238053583208,-0.0,0.29117729549643984,1,166,-0.02428493977025073,0.3607187832974802,0
34,18.0,50,1,18,0.5041158199310303,1,0.0,-0.2392380826012004,1.0,0.719064285555044,0.719064285555044,0.3266184307216179,1,167,-0.02428493977025073,0.3607187832974802,0
34,19.0,50,1,19,0.5041185617446899,1,0.0,0.5356562154520492,0.0,-0.2392380826012004,-0.0,0.310287509185537,1,168,-0.02428493977025073,0.3607187832974802,0
34,20.0,50,1,20,0.5041172504425049,1,0.0,0.14036393147713033,0.0,0.5356562154520492,0.0,0.29477313372626013,1,169,-0.02428493977025073,0.3607187832974802,0
34,21.0,50,1,21,0.504118800163269,1,1.0,0.11783216382166561,0.0,0.14036393147713033,0.0,0.2800344770399471,1,170,-0.02428493977025073,0.3607187832974802,0
34,22.0,50,1,22,0.5041188597679138,1,1.0,1.4733459747681967,1.0,0.11783216382166561,0.11783216382166561,0.3160327531879498,1,171,-0.02428493977025073,0.3607187832974802,0
34,23.0,50,1,23,0.5041072368621826,1,0.0,0.8681856053356377,1.0,1.4733459747681967,1.4733459747681967,0.35023111552855235,1,172,-0.02428493977025073,0.3607187832974802,0
34,24.0,50,1,24,0.5041143298149109,1,1.0,1.5851287174917894,0.0,0.8681856053356377,0.0,0.3327195597521247,1,173,-0.02428493977025073,0.3607187832974802,0
34,25.0,50,1,25,0.5041059255599976,1,0.0,1.0318142135321127,1.0,1.5851287174917894,1.5851287174917894,0.3660835817645185,1,174,-0.02428493977025073,0.3607187832974802,0
34,26.0,50,1,26,0.5041126012802124,1,0.0,1.3105035333399644,0.0,1.0318142135321127,0.0,0.34777940267629254,1,175,-0.02428493977025073,0.3607187832974802,0
34,27.0,50,1,27,0.504109263420105,1,0.0,1.609774500614111,0.0,1.3105035333399644,0.0,0.3303904325424779,1,176,-0.02428493977025073,0.3607187832974802,0
34,28.0,50,1,28,0.5041056275367737,1,0.0,0.8022425349591363,0.0,1.609774500614111,0.0,0.313870910915354,1,177,-0.02428493977025073,0.3607187832974802,0
34,29.0,50,1,29,0.5041150450706482,1,0.0,1.0079811012106594,0.0,0.8022425349591363,0.0,0.29817736536958633,1,178,-0.02428493977025073,0.3607187832974802,0
34,30.0,50,1,30,0.5041128993034363,1,1.0,0.6300860715892778,0.0,1.0079811012106594,0.0,0.283268497101107,1,179,-0.02428493977025073,0.3607187832974802,0
34,31.0,50,1,31,0.5041165351867676,1,0.0,1.579388923598679,1.0,0.6300860715892778,0.6300860715892778,0.3191050722460517,1,180,-0.02428493977025073,0.3607187832974802,0
34,32.0,50,1,32,0.5041059851646423,1,0.0,0.6003440768062677,0.0,1.579388923598679,0.0,0.3031498186337491,1,181,-0.02428493977025073,0.3607187832974802,0
34,33.0,50,1,33,0.5041167736053467,1,1.0,-1.156955422866643,0.0,0.6003440768062677,0.0,0.2879923277020616,1,182,-0.02428493977025073,0.3607187832974802,0
34,34.0,50,1,34,0.504111111164093,1,0.0,-1.7317692846504427,1.0,-1.156955422866643,-1.156955422866643,0.32359271131695855,1,183,-0.02428493977025073,0.3607187832974802,0
34,35.0,50,1,35,0.5041041970252991,1,1.0,-1.288729418592099,0.0,-1.7317692846504427,-0.0,0.3074130757511106,1,184,-0.02428493977025073,0.3607187832974802,0
34,36.0,50,1,36,0.5041095018386841,1,0.0,-0.961771512815306,1.0,-1.288729418592099,-1.288729418592099,0.3420424219635551,1,185,-0.02428493977025073,0.3607187832974802,0
34,37.0,50,1,37,0.5041133761405945,1,0.0,-0.8432824994213091,0.0,-0.961771512815306,-0.0,0.32494030086537734,1,186,-0.02428493977025073,0.3607187832974802,0
34,38.0,50,1,38,0.5041146278381348,1,0.0,-0.6166181669979393,0.0,-0.8432824994213091,-0.0,0.3086932858221085,1,187,-0.02428493977025073,0.3607187832974802,0
34,39.0,50,1,39,0.5041166543960571,1,0.0,-0.0819350226501304,0.0,-0.6166181669979393,-0.0,0.293258621531003,1,188,-0.02428493977025073,0.3607187832974802,0
34,40.0,50,1,40,0.5041188597679138,1,0.0,0.045258179660932596,0.0,-0.0819350226501304,-0.0,0.27859569045445287,1,189,-0.02428493977025073,0.3607187832974802,0
34,41.0,50,1,41,0.5041188597679138,1,0.0,0.6810524572388695,0.0,0.045258179660932596,0.0,0.26466590593173017,1,190,-0.02428493977025073,0.3607187832974802,0
34,42.0,50,1,42,0.5041161179542542,1,1.0,0.23075144205092443,0.0,0.6810524572388695,0.0,0.25143261063514366,1,191,-0.02428493977025073,0.3607187832974802,0
34,43.0,50,1,43,0.5041185617446899,1,1.0,-0.5009607949237347,1.0,0.23075144205092443,0.23075144205092443,0.2888609801033865,1,192,-0.02428493977025073,0.3607187832974802,0
34,44.0,50,1,44,0.5041174292564392,1,1.0,-0.5552413214384362,1.0,-0.5009607949237347,-0.5009607949237347,0.3244179310982172,1,193,-0.02428493977025073,0.3607187832974802,0
34,45.0,50,1,45,0.5041170716285706,1,1.0,0.05989558971089065,1.0,-0.5552413214384362,-0.5552413214384362,0.35819703454330637,1,194,-0.02428493977025073,0.3607187832974802,0
34,46.0,50,1,46,0.5041188597679138,1,1.0,0.4639392636142706,1.0,0.05989558971089065,0.05989558971089065,0.39028718281614105,1,195,-0.02428493977025073,0.3607187832974802,0
34,47.0,50,1,47,0.5041176676750183,1,1.0,1.545225829728437,1.0,0.4639392636142706,0.4639392636142706,0.42077282367533403,1,196,-0.02428493977025073,0.3607187832974802,0
34,48.0,50,1,48,0.5041064023971558,1,0.0,1.3043452197120928,1.0,1.545225829728437,1.545225829728437,0.4497341824915674,1,197,-0.02428493977025073,0.3607187832974802,0
34,49.0,50,1,49,0.5041093230247498,1,0.0,1.0620477046185046,0.0,1.3043452197120928,0.0,0.42724747336698904,1,198,-0.02428493977025073,0.3607187832974802,0
34,50.0,50,1,50,0.504112184047699,1,1.0,1.8773793974960316,0.0,1.0620477046185046,0.0,0.4058850996986395,1,199,-0.02428493977025073,0.3607187832974802,0
35,1.0,50,1,1,0.5041188597679138,1,1.0,-0.21999612395714735,0.0,0.06825302524557801,0.0,0.0,1,200,-0.20390359799654734,1.25770366658411,0
35,2.0,50,1,2,0.5041186213493347,1,0.0,-0.3515931317316313,1.0,-0.21999612395714735,-0.21999612395714735,0.050000000000000044,1,201,-0.20390359799654734,1.25770366658411,0
35,3.0,50,1,3,0.5041182041168213,1,1.0,1.1323170393167898,0.0,-0.3515931317316313,-0.0,0.04750000000000004,1,202,-0.20390359799654734,1.25770366658411,0
35,4.0,50,1,4,0.5041114091873169,1,1.0,0.6457265580747831,1.0,1.1323170393167898,1.1323170393167898,0.09512500000000007,1,203,-0.20390359799654734,1.25770366658411,0
35,5.0,50,1,5,0.504116415977478,1,1.0,1.2448286885593371,1.0,0.6457265580747831,0.6457265580747831,0.1403687500000001,1,204,-0.20390359799654734,1.25770366658411,0
35,6.0,50,1,6,0.5041100978851318,1,0.0,-0.7256707972408322,1.0,1.2448286885593371,1.2448286885593371,0.18335031250000014,1,205,-0.20390359799654734,1.25770366658411,0
35,7.0,50,1,7,0.5041157007217407,1,1.0,-1.4077743300843177,0.0,-0.7256707972408322,-0.0,0.17418279687500013,1,206,-0.20390359799654734,1.25770366658411,0
35,8.0,50,1,8,0.5041080713272095,1,1.0,-1.3547567072332563,1.0,-1.4077743300843177,-1.4077743300843177,0.21547365703125015,1,207,-0.20390359799654734,1.25770366658411,0
35,9.0,50,1,9,0.504108726978302,1,1.0,-0.7440325981867736,1.0,-1.3547567072332563,-1.3547567072332563,0.2546999741796877,1,208,-0.20390359799654734,1.25770366658411,0
35,10.0,50,1,10,0.5041155815124512,1,0.0,0.20726983176064848,1.0,-0.7440325981867736,-0.7440325981867736,0.2919649754707033,1,209,-0.20390359799654734,1.25770366658411,0
35,11.0,50,1,11,0.5041186213493347,1,1.0,-0.21186059721826622,0.0,0.20726983176064848,0.0,0.27736672669716816,1,210,-0.20390359799654734,1.25770366658411,0
35,12.0,50,1,12,0.5041186213493347,1,0.0,-0.6203760433612104,1.0,-0.21186059721826622,-0.21186059721826622,0.3134983903623098,1,211,-0.20390359799654734,1.25770366658411,0
35,13.0,50,1,13,0.5041165947914124,1,0.0,-0.011596742826975016,0.0,-0.6203760433612104,-0.0,0.2978234708441943,1,212,-0.20390359799654734,1.25770366658411,0
35,14.0,50,1,14,0.5041189193725586,1,1.0,0.42653684665543523,0.0,-0.011596742826975016,-0.0,0.2829322973019846,1,213,-0.20390359799654734,1.25770366658411,0
35,15.0,50,1,15,0.5041178464889526,1,0.0,-0.8581348120078549,1.0,0.42653684665543523,0.42653684665543523,0.31878568243688543,1,214,-0.20390359799654734,1.25770366658411,0
35,16.0,50,1,16,0.5041144490242004,1,1.0,0.5178036269480616,0.0,-0.8581348120078549,-0.0,0.3028463983150411,1,215,-0.20390359799654734,1.25770366658411,0
35,17.0,50,1,17,0.5041173100471497,1,1.0,0.5774437399784137,1.0,0.5178036269480616,0.5178036269480616,0.3377040783992891,1,216,-0.20390359799654734,1.25770366658411,0
35,18.0,50,1,18,0.504116952419281,1,1.0,0.26799857128159127,1.0,0.5774437399784137,0.5774437399784137,0.3708188744793247,1,217,-0.20390359799654734,1.25770366658411,0
35,19.0,50,1,19,0.5041185617446899,1,0.0,0.8997776394006847,1.0,0.26799857128159127,0.26799857128159127,0.4022779307553585,1,218,-0.20390359799654734,1.25770366658411,0
35,20.0,50,1,20,0.504114031791687,1,1.0,0.3663040913414606,0.0,0.8997776394006847,0.0,0.38216403421759054,1,219,-0.20390359799654734,1.25770366658411,0
35,21.0,50,1,21,0.5041181445121765,1,1.0,0.8230516490156509,1.0,0.3663040913414606,0.3663040913414606,0.413055832506711,1,220,-0.20390359799654734,1.25770366658411,0
35,22.0,50,1,22,0.5041148066520691,1,0.0,0.5077183038566989,1.0,0.8230516490156509,0.8230516490156509,0.4424030408813755,1,221,-0.20390359799654734,1.25770366658411,0
35,23.0,50,1,23,0.5041173696517944,1,1.0,0.28286122591636886,0.0,0.5077183038566989,0.0,0.4202828888373067,1,222,-0.20390359799654734,1.25770366658411,0
35,24.0,50,1,24,0.5041184425354004,1,0.0,-0.06241211851549111,1.0,0.28286122591636886,0.28286122591636886,0.44926874439544134,1,223,-0.20390359799654734,1.25770366658411,0
35,25.0,50,1,25,0.5041188597679138,1,0.0,0.32081588418822793,0.0,-0.06241211851549111,-0.0,0.4268053071756692,1,224,-0.20390359799654734,1.25770366658411,0
35,26.0,50,1,26,0.5041183233261108,1,0.0,-0.47727850070876965,0.0,0.32081588418822793,0.0,0.40546504181688575,1,225,-0.20390359799654734,1.25770366658411,0
35,27.0,50,1,27,0.5041175484657288,1,0.0,-0.6170578786708346,0.0,-0.47727850070876965,-0.0,0.38519178972604146,1,226,-0.20390359799654734,1.25770366658411,0
35,28.0,50,1,28,0.5041166543960571,1,0.0,-0.21221001764309894,0.0,-0.6170578786708346,-0.0,0.3659322002397393,1,227,-0.20390359799654734,1.25770366658411,0
35,29.0,50,1,29,0.5041186213493347,1,0.0,-1.276133141838493,0.0,-0.21221001764309894,-0.0,0.3476355902277523,1,228,-0.20390359799654734,1.25770366658411,0
35,30.0,50,1,30,0.5041096806526184,1,1.0,0.0696016735802491,0.0,-1.276133141838493,-0.0,0.33025381071636467,1,229,-0.20390359799654734,1.25770366658411,0
35,31.0,50,1,31,0.5041188597679138,1,0.0,-0.4007400848222641,1.0,0.0696016735802491,0.0696016735802491,0.36374112018054644,1,230,-0.20390359799654734,1.25770366658411,0
35,32.0,50,1,32,0.504118025302887,1,1.0,-0.34059832790162214,0.0,-0.4007400848222641,-0.0,0.3455540641715191,1,231,-0.20390359799654734,1.25770366658411,0
35,33.0,50,1,33,0.5041182637214661,1,0.0,-0.17170747202872896,1.0,-0.34059832790162214,-0.34059832790162214,0.3782763609629432,1,232,-0.20390359799654734,1.25770366658411,0
35,34.0,50,1,34,0.5041187405586243,1,0.0,-0.744569913436401,0.0,-0.17170747202872896,-0.0,0.359362542914796,1,233,-0.20390359799654734,1.25770366658411,0
35,35.0,50,1,35,0.5041155815124512,1,0.0,-0.3260496547210907,0.0,-0.744569913436401,-0.0,0.3413944157690562,1,234,-0.20390359799654734,1.25770366658411,0
35,36.0,50,1,36,0.5041183233261108,1,0.0,0.12637086723703136,0.0,-0.3260496547210907,-0.0,0.32432469498060335,1,235,-0.20390359799654734,1.25770366658411,0
35,37.0,50,1,37,0.5041188597679138,1,0.0,-0.36389910680648746,0.0,0.12637086723703136,0.0,0.3081084602315732,1,236,-0.20390359799654734,1.25770366658411,0
35,38.0,50,1,38,0.5041181445121765,1,1.0,-0.20625572730592723,0.0,-0.36389910680648746,-0.0,0.2927030372199945,1,237,-0.20390359799654734,1.25770366658411,0
35,39.0,50,1,39,0.5041186213493347,1,0.0,-0.16986905503067964,1.0,-0.20625572730592723,-0.20625572730592723,0.32806788535899484,1,238,-0.20390359799654734,1.25770366658411,0
35,40.0,50,1,40,0.5041187405586243,1,0.0,0.746347724704457,0.0,-0.16986905503067964,-0.0,0.31166449109104505,1,239,-0.20390359799654734,1.25770366658411,0
35,41.0,50,1,41,0.5041155219078064,1,0.0,0.5530065517217915,0.0,0.746347724704457,0.0,0.2960812665364928,1,240,-0.20390359799654734,1.25770366658411,0
35,42.0,50,1,42,0.5041170716285706,1,0.0,0.3186678762630832,0.0,0.5530065517217915,0.0,0.28127720320966815,1,241,-0.20390359799654734,1.25770366658411,0
35,43.0,50,1,43,0.5041183233261108,1,1.0,1.152475803641367,0.0,0.3186678762630832,0.0,0.2672133430491847,1,242,-0.20390359799654734,1.25770366658411,0
35,44.0,50,1,44,0.504111111164093,1,1.0,2.5504926423825527,1.0,1.152475803641367,1.152475803641367,0.3038526758967255,1,243,-0.20390359799654734,1.25770366658411,0
35,45.0,50,1,45,0.5040959119796753,1,0.0,1.5074980110274254,1.0,2.5504926423825527,2.5504926423825527,0.33866004210188927,1,244,-0.20390359799654734,1.25770366658411,0
35,46.0,50,1,46,0.5041068196296692,1,1.0,1.8578995242895364,0.0,1.5074980110274254,0.0,0.3217270399967948,1,245,-0.20390359799654734,1.25770366658411,0
35,47.0,50,1,47,0.5041027069091797,1,0.0,0.9745676042087728,1.0,1.8578995242895364,1.8578995242895364,0.3556406879969551,1,246,-0.20390359799654734,1.25770366658411,0
35,48.0,50,1,48,0.5041131973266602,1,1.0,0.46313302701931,0.0,0.9745676042087728,0.0,0.3378586535971073,1,247,-0.20390359799654734,1.25770366658411,0
35,49.0,50,1,49,0.5041176676750183,1,1.0,0.8065645369759782,1.0,0.46313302701931,0.46313302701931,0.370965720917252,1,248,-0.20390359799654734,1.25770366658411,0
35,50.0,50,1,50,0.5041149854660034,1,0.0,0.5472136841974425,1.0,0.8065645369759782,0.8065645369759782,0.40241743487138937,1,249,-0.20390359799654734,1.25770366658411,0
36,1.0,50,1,1,0.5041186809539795,1,0.0,-0.2284003445670099,0.0,-0.20007177457032943,0.0,0.0,1,250,1.3290751787855644,0.6038725900777684,0
36,2.0,50,1,2,0.5041185617446899,1,1.0,0.022383053367894246,0.0,-0.2284003445670099,-0.0,0.0,1,251,1.3290751787855644,0.6038725900777684,0
36,3.0,50,1,3,0.5041189193725586,1,0.0,-1.339417201668294,1.0,0.022383053367894246,0.022383053367894246,0.050000000000000044,1,252,1.3290751787855644,0.6038725900777684,0
36,4.0,50,1,4,0.5041088461875916,1,0.0,-1.1614597092924925,0.0,-1.339417201668294,-0.0,0.04750000000000004,1,253,1.3290751787855644,0.6038725900777684,0
36,5.0,50,1,5,0.5041110515594482,1,0.0,-0.18713483926431976,0.0,-1.1614597092924925,-0.0,0.04512500000000004,1,254,1.3290751787855644,0.6038725900777684,0
36,6.0,50,1,6,0.5041187405586243,1,0.0,-0.040179852341034314,0.0,-0.18713483926431976,-0.0,0.04286875000000004,1,255,1.3290751787855644,0.6038725900777684,0
36,7.0,50,1,7,0.5041188597679138,1,0.0,-0.8102649011340278,0.0,-0.040179852341034314,-0.0,0.040725312500000034,1,256,1.3290751787855644,0.6038725900777684,0
36,8.0,50,1,8,0.5041149258613586,1,0.0,-0.3552692342931563,0.0,-0.8102649011340278,-0.0,0.03868904687500003,1,257,1.3290751787855644,0.6038725900777684,0
36,9.0,50,1,9,0.5041182041168213,1,1.0,-0.5470451376324397,0.0,-0.3552692342931563,-0.0,0.036754594531250025,1,258,1.3290751787855644,0.6038725900777684,0
36,10.0,50,1,10,0.5041171908378601,1,1.0,0.09917423888399225,1.0,-0.5470451376324397,-0.5470451376324397,0.08491686480468758,1,259,1.3290751787855644,0.6038725900777684,0
36,11.0,50,1,11,0.5041188597679138,1,1.0,1.061268939200645,1.0,0.09917423888399225,0.09917423888399225,0.13067102156445323,1,260,1.3290751787855644,0.6038725900777684,0
36,12.0,50,1,12,0.5041122436523438,1,1.0,1.6653865514014312,1.0,1.061268939200645,1.061268939200645,0.1741374704862306,1,261,1.3290751787855644,0.6038725900777684,0
36,13.0,50,1,13,0.5041049718856812,1,1.0,0.6991720874239943,1.0,1.6653865514014312,1.6653865514014312,0.21543059696191913,1,262,1.3290751787855644,0.6038725900777684,0
36,14.0,50,1,14,0.5041159391403198,1,1.0,1.2134386665938042,1.0,0.6991720874239943,0.6991720874239943,0.25465906711382325,1,263,1.3290751787855644,0.6038725900777684,0
36,15.0,50,1,15,0.5041104555130005,1,1.0,-0.4620075815934835,1.0,1.2134386665938042,1.2134386665938042,0.2919261137581321,1,264,1.3290751787855644,0.6038725900777684,0
36,16.0,50,1,16,0.5041176676750183,1,1.0,-0.20395107572580712,1.0,-0.4620075815934835,-0.4620075815934835,0.32732980807022555,1,265,1.3290751787855644,0.6038725900777684,0
36,17.0,50,1,17,0.5041186213493347,1,0.0,-1.2042796335220856,1.0,-0.20395107572580712,-0.20395107572580712,0.3609633176667143,1,266,1.3290751787855644,0.6038725900777684,0
36,18.0,50,1,18,0.5041105151176453,1,0.0,-1.7800330189552973,0.0,-1.2042796335220856,-0.0,0.34291515178337856,1,267,1.3290751787855644,0.6038725900777684,0
36,19.0,50,1,19,0.5041036009788513,1,0.0,-1.6625592783301546,0.0,-1.7800330189552973,-0.0,0.32576939419420964,1,268,1.3290751787855644,0.6038725900777684,0
36,20.0,50,1,20,0.5041049718856812,1,0.0,-0.7713091820472929,0.0,-1.6625592783301546,-0.0,0.30948092448449915,1,269,1.3290751787855644,0.6038725900777684,0
36,21.0,50,1,21,0.5041153430938721,1,1.0,-0.1593307690464768,0.0,-0.7713091820472929,-0.0,0.29400687826027416,1,270,1.3290751787855644,0.6038725900777684,0
36,22.0,50,1,22,0.5041187405586243,1,0.0,-1.1366185757616933,1.0,-0.1593307690464768,-0.1593307690464768,0.3293065343472605,1,271,1.3290751787855644,0.6038725900777684,0
36,23.0,50,1,23,0.5041112899780273,1,0.0,-2.6139438256266576,0.0,-1.1366185757616933,-0.0,0.3128412076298974,1,272,1.3290751787855644,0.6038725900777684,0
36,24.0,50,1,24,0.5040953159332275,1,1.0,-1.4093614343451482,0.0,-2.6139438256266576,-0.0,0.2971991472484025,1,273,1.3290751787855644,0.6038725900777684,0
36,25.0,50,1,25,0.5041080713272095,1,0.0,-0.863131556891349,1.0,-1.4093614343451482,-1.4093614343451482,0.33233918988598243,1,274,1.3290751787855644,0.6038725900777684,0
36,26.0,50,1,26,0.5041144490242004,1,0.0,-0.4350638032799909,0.0,-0.863131556891349,-0.0,0.3157222303916833,1,275,1.3290751787855644,0.6038725900777684,0
36,27.0,50,1,27,0.5041177868843079,1,1.0,0.24526328248083945,0.0,-0.4350638032799909,-0.0,0.29993611887209914,1,276,1.3290751787855644,0.6038725900777684,0
36,28.0,50,1,28,0.5041185617446899,1,1.0,0.7529688006071711,1.0,0.24526328248083945,0.24526328248083945,0.3349393129284942,1,277,1.3290751787855644,0.6038725900777684,0
