user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
19,21.0,50,1,21,0.5,1,1.0,1.9623968848847972,0.0,0.9592036873868662,0.0,0.26530079456557715,1,920,0.998913330156549,-0.9068970438068191,0
19,22.0,50,1,22,0.5,1,1.0,3.0115236400616827,1.0,1.9623968848847972,1.9623968848847972,0.30203575483729833,1,921,0.998913330156549,-0.9068970438068191,0
19,23.0,50,1,23,0.5,1,0.0,1.732815168022208,1.0,3.0115236400616827,3.0115236400616827,0.33693396709543344,1,922,0.998913330156549,-0.9068970438068191,0
19,24.0,50,1,24,0.5,1,1.0,0.8570194211666733,0.0,1.732815168022208,0.0,0.32008726874066173,1,923,0.998913330156549,-0.9068970438068191,0
19,25.0,50,1,25,0.5,1,1.0,0.6286131858397698,1.0,0.8570194211666733,0.8570194211666733,0.3540829053036287,1,924,0.998913330156549,-0.9068970438068191,0
19,26.0,50,1,26,0.5,1,1.0,1.0962156644934693,1.0,0.6286131858397698,0.6286131858397698,0.38637876003844723,1,925,0.998913330156549,-0.9068970438068191,0
19,27.0,50,1,27,0.5,1,1.0,1.4156135308097872,1.0,1.0962156644934693,1.0962156644934693,0.41705982203652486,1,926,0.998913330156549,-0.9068970438068191,0
19,28.0,50,1,28,0.5,1,1.0,2.3080992572012162,1.0,1.4156135308097872,1.4156135308097872,0.4462068309346986,1,927,0.998913330156549,-0.9068970438068191,0
19,29.0,50,1,29,0.5,1,1.0,2.2520436771159704,1.0,2.3080992572012162,2.3080992572012162,0.4738964893879637,1,928,0.998913330156549,-0.9068970438068191,0
19,30.0,50,1,30,0.5,1,0.0,0.4026152524109942,1.0,2.2520436771159704,2.2520436771159704,0.5002016649185655,1,929,0.998913330156549,-0.9068970438068191,0
19,31.0,50,1,31,0.5,1,0.0,-0.5093196194909667,0.0,0.4026152524109942,0.0,0.4751915816726373,1,930,0.998913330156549,-0.9068970438068191,0
19,32.0,50,1,32,0.5,1,1.0,0.8729104935640154,0.0,-0.5093196194909667,-0.0,0.4514320025890054,1,931,0.998913330156549,-0.9068970438068191,0
19,33.0,50,1,33,0.5,1,0.0,0.8221804673507884,1.0,0.8729104935640154,0.8729104935640154,0.47886040245955513,1,932,0.998913330156549,-0.9068970438068191,0
19,34.0,50,1,34,0.5,1,0.0,-0.3525496932811892,0.0,0.8221804673507884,0.0,0.4549173823365774,1,933,0.998913330156549,-0.9068970438068191,0
19,35.0,50,1,35,0.5,1,0.0,0.22277457272684945,0.0,-0.3525496932811892,-0.0,0.43217151321974856,1,934,0.998913330156549,-0.9068970438068191,0
19,36.0,50,1,36,0.5,1,0.0,-0.16792150241568818,0.0,0.22277457272684945,0.0,0.4105629375587611,1,935,0.998913330156549,-0.9068970438068191,0
19,37.0,50,1,37,0.5,1,1.0,0.071995135681096,0.0,-0.16792150241568818,-0.0,0.39003479068082303,1,936,0.998913330156549,-0.9068970438068191,0
19,38.0,50,1,38,0.5,1,1.0,-1.234846414234517,1.0,0.071995135681096,0.071995135681096,0.42053305114678197,1,937,0.998913330156549,-0.9068970438068191,0
19,39.0,50,1,39,0.5,1,0.0,-2.432935407260206,1.0,-1.234846414234517,-1.234846414234517,0.44950639858944286,1,938,0.998913330156549,-0.9068970438068191,0
19,40.0,50,1,40,0.5,1,1.0,0.306587791204507,0.0,-2.432935407260206,-0.0,0.4270310786599707,1,939,0.998913330156549,-0.9068970438068191,0
19,41.0,50,1,41,0.5,1,1.0,0.4422511130493146,1.0,0.306587791204507,0.306587791204507,0.45567952472697215,1,940,0.998913330156549,-0.9068970438068191,0
19,42.0,50,1,42,0.5,1,1.0,0.2005429498279745,1.0,0.4422511130493146,0.4422511130493146,0.48289554849062355,1,941,0.998913330156549,-0.9068970438068191,0
19,43.0,50,1,43,0.5,1,0.0,0.2600701125082906,1.0,0.2005429498279745,0.2005429498279745,0.5087507710660923,1,942,0.998913330156549,-0.9068970438068191,0
19,44.0,50,1,44,0.5,1,1.0,0.9004506603038269,0.0,0.2600701125082906,0.0,0.48331323251278774,1,943,0.998913330156549,-0.9068970438068191,0
19,45.0,50,1,45,0.5,1,0.0,-0.03121220620918215,1.0,0.9004506603038269,0.9004506603038269,0.5091475708871483,1,944,0.998913330156549,-0.9068970438068191,0
19,46.0,50,1,46,0.5,1,0.0,-0.4695524199100273,0.0,-0.03121220620918215,-0.0,0.4836901923427909,1,945,0.998913330156549,-0.9068970438068191,0
19,47.0,50,1,47,0.5,1,1.0,0.5489704139885092,0.0,-0.4695524199100273,-0.0,0.45950568272565134,1,946,0.998913330156549,-0.9068970438068191,0
19,48.0,50,1,48,0.5,1,0.0,-0.019595125635542367,1.0,0.5489704139885092,0.5489704139885092,0.4865303985893688,1,947,0.998913330156549,-0.9068970438068191,0
19,49.0,50,1,49,0.5,1,0.0,0.010821503156976834,0.0,-0.019595125635542367,-0.0,0.4622038786599003,1,948,0.998913330156549,-0.9068970438068191,0
19,50.0,50,1,50,0.5,1,1.0,-0.13895605790265675,0.0,0.010821503156976834,0.0,0.43909368472690524,1,949,0.998913330156549,-0.9068970438068191,0
20,1.0,50,1,1,0.5,1,1.0,0.821754501837244,0.0,0.24060690447328187,0.0,0.0,1,950,-0.3869735778030305,-1.021170439468744,0
20,2.0,50,1,2,0.5,1,0.0,-0.11884058437529352,1.0,0.821754501837244,0.821754501837244,0.050000000000000044,1,951,-0.3869735778030305,-1.021170439468744,0
20,3.0,50,1,3,0.5,1,1.0,0.5114438012820524,0.0,-0.11884058437529352,-0.0,0.04750000000000004,1,952,-0.3869735778030305,-1.021170439468744,0
20,4.0,50,1,4,0.5,1,1.0,0.6439519771138011,1.0,0.5114438012820524,0.5114438012820524,0.09512500000000007,1,953,-0.3869735778030305,-1.021170439468744,0
20,5.0,50,1,5,0.5,1,1.0,1.2635542470963368,1.0,0.6439519771138011,0.6439519771138011,0.1403687500000001,1,954,-0.3869735778030305,-1.021170439468744,0
20,6.0,50,1,6,0.5,1,0.0,1.337518649687121,1.0,1.2635542470963368,1.2635542470963368,0.18335031250000014,1,955,-0.3869735778030305,-1.021170439468744,0
20,7.0,50,1,7,0.5,1,1.0,1.3975563550377692,0.0,1.337518649687121,0.0,0.17418279687500013,1,956,-0.3869735778030305,-1.021170439468744,0
20,8.0,50,1,8,0.5,1,1.0,0.3949180700843573,1.0,1.3975563550377692,1.3975563550377692,0.21547365703125015,1,957,-0.3869735778030305,-1.021170439468744,0
20,9.0,50,1,9,0.5,1,0.0,0.5873256661772752,1.0,0.3949180700843573,0.3949180700843573,0.2546999741796877,1,958,-0.3869735778030305,-1.021170439468744,0
20,10.0,50,1,10,0.5,1,1.0,1.6158274693326753,0.0,0.5873256661772752,0.0,0.2419649754707033,1,959,-0.3869735778030305,-1.021170439468744,0
20,11.0,50,1,11,0.5,1,1.0,2.8263492927828375,1.0,1.6158274693326753,1.6158274693326753,0.27986672669716817,1,960,-0.3869735778030305,-1.021170439468744,0
20,12.0,50,1,12,0.5,1,1.0,1.5075436285284858,1.0,2.8263492927828375,2.8263492927828375,0.3158733903623098,1,961,-0.3869735778030305,-1.021170439468744,0
20,13.0,50,1,13,0.5,1,0.0,0.27122844857614464,1.0,1.5075436285284858,1.5075436285284858,0.35007972084419436,1,962,-0.3869735778030305,-1.021170439468744,0
20,14.0,50,1,14,0.5,1,0.0,1.6571381273716719,0.0,0.27122844857614464,0.0,0.33257573480198466,1,963,-0.3869735778030305,-1.021170439468744,0
20,15.0,50,1,15,0.5,1,1.0,2.046021579291523,0.0,1.6571381273716719,0.0,0.31594694806188545,1,964,-0.3869735778030305,-1.021170439468744,0
20,16.0,50,1,16,0.5,1,0.0,2.172655504078484,1.0,2.046021579291523,2.046021579291523,0.3501496006587912,1,965,-0.3869735778030305,-1.021170439468744,0
20,17.0,50,1,17,0.5,1,1.0,0.6458251359925429,0.0,2.172655504078484,0.0,0.33264212062585163,1,966,-0.3869735778030305,-1.021170439468744,0
20,18.0,50,1,18,0.5,1,0.0,0.15371308554532773,1.0,0.6458251359925429,0.6458251359925429,0.36601001459455906,1,967,-0.3869735778030305,-1.021170439468744,0
20,19.0,50,1,19,0.5,1,0.0,0.682266893044461,0.0,0.15371308554532773,0.0,0.34770951386483107,1,968,-0.3869735778030305,-1.021170439468744,0
20,20.0,50,1,20,0.5,1,0.0,0.7852955825561632,0.0,0.682266893044461,0.0,0.3303240381715895,1,969,-0.3869735778030305,-1.021170439468744,0
20,21.0,50,1,21,0.5,1,1.0,1.134271646965052,0.0,0.7852955825561632,0.0,0.31380783626301,1,970,-0.3869735778030305,-1.021170439468744,0
20,22.0,50,1,22,0.5,1,0.0,0.17032360434049976,1.0,1.134271646965052,1.134271646965052,0.34811744444985954,1,971,-0.3869735778030305,-1.021170439468744,0
20,23.0,50,1,23,0.5,1,1.0,-0.10619217840885498,0.0,0.17032360434049976,0.0,0.3307115722273666,1,972,-0.3869735778030305,-1.021170439468744,0
20,24.0,50,1,24,0.5,1,0.0,-0.31680589861386477,1.0,-0.10619217840885498,-0.10619217840885498,0.3641759936159983,1,973,-0.3869735778030305,-1.021170439468744,0
20,25.0,50,1,25,0.5,1,0.0,0.14406782351547612,0.0,-0.31680589861386477,-0.0,0.34596719393519837,1,974,-0.3869735778030305,-1.021170439468744,0
20,26.0,50,1,26,0.5,1,1.0,1.1755274055339995,0.0,0.14406782351547612,0.0,0.32866883423843846,1,975,-0.3869735778030305,-1.021170439468744,0
20,27.0,50,1,27,0.5,1,1.0,0.09246644486404298,1.0,1.1755274055339995,1.1755274055339995,0.36223539252651654,1,976,-0.3869735778030305,-1.021170439468744,0
20,28.0,50,1,28,0.5,1,0.0,0.3640473703386075,1.0,0.09246644486404298,0.09246644486404298,0.39412362290019076,1,977,-0.3869735778030305,-1.021170439468744,0
20,29.0,50,1,29,0.5,1,1.0,0.8634046734104968,0.0,0.3640473703386075,0.0,0.3744174417551812,1,978,-0.3869735778030305,-1.021170439468744,0
20,30.0,50,1,30,0.5,1,0.0,1.1924841920398959,1.0,0.8634046734104968,0.8634046734104968,0.40569656966742224,1,979,-0.3869735778030305,-1.021170439468744,0
20,31.0,50,1,31,0.5,1,1.0,2.4484222670118574,0.0,1.1924841920398959,0.0,0.3854117411840511,1,980,-0.3869735778030305,-1.021170439468744,0
20,32.0,50,1,32,0.5,1,0.0,1.5650755826991525,1.0,2.4484222670118574,2.4484222670118574,0.41614115412484853,1,981,-0.3869735778030305,-1.021170439468744,0
20,33.0,50,1,33,0.5,1,0.0,1.2280863367000807,0.0,1.5650755826991525,0.0,0.3953340964186061,1,982,-0.3869735778030305,-1.021170439468744,0
20,34.0,50,1,34,0.5,1,0.0,0.763073411838355,0.0,1.2280863367000807,0.0,0.3755673915976758,1,983,-0.3869735778030305,-1.021170439468744,0
20,35.0,50,1,35,0.5,1,0.0,1.1954667232254226,0.0,0.763073411838355,0.0,0.356789022017792,1,984,-0.3869735778030305,-1.021170439468744,0
20,36.0,50,1,36,0.5,1,1.0,0.8243511354934883,0.0,1.1954667232254226,0.0,0.3389495709169024,1,985,-0.3869735778030305,-1.021170439468744,0
20,37.0,50,1,37,0.5,1,1.0,0.5018555829701786,1.0,0.8243511354934883,0.8243511354934883,0.37200209237105736,1,986,-0.3869735778030305,-1.021170439468744,0
20,38.0,50,1,38,0.5,1,0.0,-0.21448695455655825,1.0,0.5018555829701786,0.5018555829701786,0.4034019877525045,1,987,-0.3869735778030305,-1.021170439468744,0
20,39.0,50,1,39,0.5,1,0.0,0.17391781417029134,0.0,-0.21448695455655825,-0.0,0.38323188836487926,1,988,-0.3869735778030305,-1.021170439468744,0
20,40.0,50,1,40,0.5,1,1.0,0.6005087099435572,0.0,0.17391781417029134,0.0,0.3640702939466353,1,989,-0.3869735778030305,-1.021170439468744,0
20,41.0,50,1,41,0.5,1,0.0,0.24476283886030287,1.0,0.6005087099435572,0.6005087099435572,0.3958667792493036,1,990,-0.3869735778030305,-1.021170439468744,0
20,42.0,50,1,42,0.5,1,0.0,-0.8949867164294895,0.0,0.24476283886030287,0.0,0.3760734402868384,1,991,-0.3869735778030305,-1.021170439468744,0
20,43.0,50,1,43,0.5,1,1.0,1.5396543349952596,0.0,-0.8949867164294895,-0.0,0.3572697682724965,1,992,-0.3869735778030305,-1.021170439468744,0
20,44.0,50,1,44,0.5,1,0.0,0.5568016633798886,1.0,1.5396543349952596,1.5396543349952596,0.3894062798588717,1,993,-0.3869735778030305,-1.021170439468744,0
20,45.0,50,1,45,0.5,1,1.0,1.3779683091952744,0.0,0.5568016633798886,0.0,0.36993596586592814,1,994,-0.3869735778030305,-1.021170439468744,0
20,46.0,50,1,46,0.5,1,0.0,1.2458396250742976,1.0,1.3779683091952744,1.3779683091952744,0.40143916757263176,1,995,-0.3869735778030305,-1.021170439468744,0
20,47.0,50,1,47,0.5,1,0.0,0.23450700001028163,0.0,1.2458396250742976,0.0,0.3813672091940002,1,996,-0.3869735778030305,-1.021170439468744,0
20,48.0,50,1,48,0.5,1,0.0,0.9726720290951758,0.0,0.23450700001028163,0.0,0.3622988487343001,1,997,-0.3869735778030305,-1.021170439468744,0
20,49.0,50,1,49,0.5,1,1.0,0.35076015922105647,0.0,0.9726720290951758,0.0,0.3441839062975851,1,998,-0.3869735778030305,-1.021170439468744,0
20,50.0,50,1,50,0.5,1,1.0,-0.4188879908636159,1.0,0.35076015922105647,0.35076015922105647,0.3769747109827059,1,999,-0.3869735778030305,-1.021170439468744,0
21,1.0,50,1,1,0.5,1,0.0,0.27031431887519,0.0,-0.29197512357891126,0.0,0.0,1,1000,-0.49164346811737275,-0.8067716247966619,0
21,2.0,50,1,2,0.5,1,0.0,-0.9342968163175369,0.0,0.27031431887519,0.0,0.0,1,1001,-0.49164346811737275,-0.8067716247966619,0
21,3.0,50,1,3,0.5,1,0.0,-0.8984929113092283,0.0,-0.9342968163175369,-0.0,0.0,1,1002,-0.49164346811737275,-0.8067716247966619,0
21,4.0,50,1,4,0.5,1,1.0,-0.8363631762063648,0.0,-0.8984929113092283,-0.0,0.0,1,1003,-0.49164346811737275,-0.8067716247966619,0
21,5.0,50,1,5,0.5,1,0.0,-0.12792178105571506,1.0,-0.8363631762063648,-0.8363631762063648,0.050000000000000044,1,1004,-0.49164346811737275,-0.8067716247966619,0
21,6.0,50,1,6,0.5,1,0.0,0.10137259563668152,0.0,-0.12792178105571506,-0.0,0.04750000000000004,1,1005,-0.49164346811737275,-0.8067716247966619,0
21,7.0,50,1,7,0.5,1,0.0,-0.7581508203532217,0.0,0.10137259563668152,0.0,0.04512500000000004,1,1006,-0.49164346811737275,-0.8067716247966619,0
21,8.0,50,1,8,0.5,1,0.0,-1.479569974985409,0.0,-0.7581508203532217,-0.0,0.04286875000000004,1,1007,-0.49164346811737275,-0.8067716247966619,0
21,9.0,50,1,9,0.5,1,1.0,-1.6796998475951312,0.0,-1.479569974985409,-0.0,0.040725312500000034,1,1008,-0.49164346811737275,-0.8067716247966619,0
21,10.0,50,1,10,0.5,1,1.0,-0.9493159960262658,1.0,-1.6796998475951312,-1.6796998475951312,0.08868904687500007,1,1009,-0.49164346811737275,-0.8067716247966619,0
21,11.0,50,1,11,0.5,1,1.0,-1.4390975821341006,1.0,-0.9493159960262658,-0.9493159960262658,0.13425459453125008,1,1010,-0.49164346811737275,-0.8067716247966619,0
21,12.0,50,1,12,0.5,1,0.0,-0.4555438694720508,1.0,-1.4390975821341006,-1.4390975821341006,0.17754186480468762,1,1011,-0.49164346811737275,-0.8067716247966619,0
21,13.0,50,1,13,0.5,1,1.0,0.06909139953028241,0.0,-0.4555438694720508,-0.0,0.16866477156445323,1,1012,-0.49164346811737275,-0.8067716247966619,0
21,14.0,50,1,14,0.5,1,1.0,-0.30788880177198613,1.0,0.06909139953028241,0.06909139953028241,0.2102315329862306,1,1013,-0.49164346811737275,-0.8067716247966619,0
21,15.0,50,1,15,0.5,1,1.0,0.1946111612897047,1.0,-0.30788880177198613,-0.30788880177198613,0.2497199563369191,1,1014,-0.49164346811737275,-0.8067716247966619,0
21,16.0,50,1,16,0.5,1,1.0,0.4883148465145237,1.0,0.1946111612897047,0.1946111612897047,0.2872339585200732,1,1015,-0.49164346811737275,-0.8067716247966619,0
21,17.0,50,1,17,0.5,1,1.0,0.743885211245483,1.0,0.4883148465145237,0.4883148465145237,0.3228722605940696,1,1016,-0.49164346811737275,-0.8067716247966619,0
21,18.0,50,1,18,0.5,1,1.0,0.6047043829250306,1.0,0.743885211245483,0.743885211245483,0.3567286475643662,1,1017,-0.49164346811737275,-0.8067716247966619,0
21,19.0,50,1,19,0.5,1,0.0,0.2650030658252944,1.0,0.6047043829250306,0.6047043829250306,0.38889221518614786,1,1018,-0.49164346811737275,-0.8067716247966619,0
21,20.0,50,1,20,0.5,1,1.0,-0.6099165491888177,0.0,0.2650030658252944,0.0,0.36944760442684044,1,1019,-0.49164346811737275,-0.8067716247966619,0
21,21.0,50,1,21,0.5,1,0.0,-1.2304838031986773,1.0,-0.6099165491888177,-0.6099165491888177,0.40097522420549847,1,1020,-0.49164346811737275,-0.8067716247966619,0
21,22.0,50,1,22,0.5,1,1.0,-0.511222593408658,0.0,-1.2304838031986773,-0.0,0.38092646299522354,1,1021,-0.49164346811737275,-0.8067716247966619,0
21,23.0,50,1,23,0.5,1,1.0,-0.15977415833029218,1.0,-0.511222593408658,-0.511222593408658,0.41188013984546235,1,1022,-0.49164346811737275,-0.8067716247966619,0
21,24.0,50,1,24,0.5,1,0.0,-0.1948195567385399,1.0,-0.15977415833029218,-0.15977415833029218,0.4412861328531893,1,1023,-0.49164346811737275,-0.8067716247966619,0
21,25.0,50,1,25,0.5,1,1.0,-0.2803181419581753,0.0,-0.1948195567385399,-0.0,0.41922182621052984,1,1024,-0.49164346811737275,-0.8067716247966619,0
21,26.0,50,1,26,0.5,1,1.0,0.2663289212925977,1.0,-0.2803181419581753,-0.2803181419581753,0.44826073490000334,1,1025,-0.49164346811737275,-0.8067716247966619,0
21,27.0,50,1,27,0.5,1,0.0,-0.43953968713274233,1.0,0.2663289212925977,0.2663289212925977,0.4758476981550032,1,1026,-0.49164346811737275,-0.8067716247966619,0
21,28.0,50,1,28,0.5,1,0.0,-0.5731592378460871,0.0,-0.43953968713274233,-0.0,0.45205531324725307,1,1027,-0.49164346811737275,-0.8067716247966619,0
21,29.0,50,1,29,0.5,1,0.0,0.9437888559461693,0.0,-0.5731592378460871,-0.0,0.4294525475848904,1,1028,-0.49164346811737275,-0.8067716247966619,0
21,30.0,50,1,30,0.5,1,1.0,2.0422749518834924,0.0,0.9437888559461693,0.0,0.40797992020564583,1,1029,-0.49164346811737275,-0.8067716247966619,0
21,31.0,50,1,31,0.5,1,1.0,2.652270131693006,1.0,2.0422749518834924,2.0422749518834924,0.43758092419536354,1,1030,-0.49164346811737275,-0.8067716247966619,0
21,32.0,50,1,32,0.5,1,0.0,0.2872427395967479,1.0,2.652270131693006,2.652270131693006,0.46570187798559537,1,1031,-0.49164346811737275,-0.8067716247966619,0
21,33.0,50,1,33,0.5,1,0.0,0.2698371777243583,0.0,0.2872427395967479,0.0,0.44241678408631563,1,1032,-0.49164346811737275,-0.8067716247966619,0
21,34.0,50,1,34,0.5,1,0.0,0.18118578052292106,0.0,0.2698371777243583,0.0,0.42029594488199984,1,1033,-0.49164346811737275,-0.8067716247966619,0
21,35.0,50,1,35,0.5,1,1.0,0.27362179898313094,0.0,0.18118578052292106,0.0,0.3992811476378998,1,1034,-0.49164346811737275,-0.8067716247966619,0
21,36.0,50,1,36,0.5,1,1.0,0.4419578237199867,1.0,0.27362179898313094,0.27362179898313094,0.42931709025600484,1,1035,-0.49164346811737275,-0.8067716247966619,0
21,37.0,50,1,37,0.5,1,0.0,-0.30301144802033664,1.0,0.4419578237199867,0.4419578237199867,0.45785123574320463,1,1036,-0.49164346811737275,-0.8067716247966619,0
21,38.0,50,1,38,0.5,1,1.0,-0.6265108745850082,0.0,-0.30301144802033664,-0.0,0.4349586739560444,1,1037,-0.49164346811737275,-0.8067716247966619,0
21,39.0,50,1,39,0.5,1,0.0,-0.734210834048845,1.0,-0.6265108745850082,-0.6265108745850082,0.46321074025824216,1,1038,-0.49164346811737275,-0.8067716247966619,0
21,40.0,50,1,40,0.5,1,0.0,-1.3703780916217043,0.0,-0.734210834048845,-0.0,0.44005020324533,1,1039,-0.49164346811737275,-0.8067716247966619,0
21,41.0,50,1,41,0.5,1,1.0,-2.4335889078129886,0.0,-1.3703780916217043,-0.0,0.41804769308306344,1,1040,-0.49164346811737275,-0.8067716247966619,0
21,42.0,50,1,42,0.5,1,0.0,-2.235553200644003,1.0,-2.4335889078129886,-2.4335889078129886,0.44714530842891026,1,1041,-0.49164346811737275,-0.8067716247966619,0
21,43.0,50,1,43,0.5,1,0.0,-2.1537724720776708,0.0,-2.235553200644003,-0.0,0.42478804300746476,1,1042,-0.49164346811737275,-0.8067716247966619,0
21,44.0,50,1,44,0.5,1,0.0,-1.4462951265482982,0.0,-2.1537724720776708,-0.0,0.40354864085709147,1,1043,-0.49164346811737275,-0.8067716247966619,0
21,45.0,50,1,45,0.5,1,1.0,-0.19852054141109748,0.0,-1.4462951265482982,-0.0,0.38337120881423686,1,1044,-0.49164346811737275,-0.8067716247966619,0
21,46.0,50,1,46,0.5,1,1.0,-0.30083374730116497,1.0,-0.19852054141109748,-0.19852054141109748,0.41420264837352505,1,1045,-0.49164346811737275,-0.8067716247966619,0
21,47.0,50,1,47,0.5,1,1.0,0.3130987403369499,1.0,-0.30083374730116497,-0.30083374730116497,0.44349251595484884,1,1046,-0.49164346811737275,-0.8067716247966619,0
21,48.0,50,1,48,0.5,1,0.0,-0.7694613820193648,1.0,0.3130987403369499,0.3130987403369499,0.4713178901571064,1,1047,-0.49164346811737275,-0.8067716247966619,0
21,49.0,50,1,49,0.5,1,0.0,-0.2760345676653646,0.0,-0.7694613820193648,-0.0,0.44775199564925106,1,1048,-0.49164346811737275,-0.8067716247966619,0
21,50.0,50,1,50,0.5,1,1.0,0.06225363609720075,0.0,-0.2760345676653646,-0.0,0.42536439586678854,1,1049,-0.49164346811737275,-0.8067716247966619,0
22,1.0,50,1,1,0.5,1,1.0,-0.23987983655593687,0.0,0.12238288084271559,0.0,0.0,1,1050,-1.3884576964938968,-0.3906963282868178,0
22,2.0,50,1,2,0.5,1,0.0,-1.1256831668872829,1.0,-0.23987983655593687,-0.23987983655593687,0.050000000000000044,1,1051,-1.3884576964938968,-0.3906963282868178,0
22,3.0,50,1,3,0.5,1,1.0,-2.728443506963744,0.0,-1.1256831668872829,-0.0,0.04750000000000004,1,1052,-1.3884576964938968,-0.3906963282868178,0
22,4.0,50,1,4,0.5,1,0.0,-1.0729904291117602,1.0,-2.728443506963744,-2.728443506963744,0.09512500000000007,1,1053,-1.3884576964938968,-0.3906963282868178,0
22,5.0,50,1,5,0.5,1,1.0,-1.3755880982000424,0.0,-1.0729904291117602,-0.0,0.09036875000000007,1,1054,-1.3884576964938968,-0.3906963282868178,0
22,6.0,50,1,6,0.5,1,1.0,-1.0619264866399045,1.0,-1.3755880982000424,-1.3755880982000424,0.13585031250000013,1,1055,-1.3884576964938968,-0.3906963282868178,0
22,7.0,50,1,7,0.5,1,0.0,-0.9687418887147311,1.0,-1.0619264866399045,-1.0619264866399045,0.17905779687500017,1,1056,-1.3884576964938968,-0.3906963282868178,0
22,8.0,50,1,8,0.5,1,1.0,-0.6320757880944544,0.0,-0.9687418887147311,-0.0,0.17010490703125017,1,1057,-1.3884576964938968,-0.3906963282868178,0
22,9.0,50,1,9,0.5,1,1.0,1.31834613772243,1.0,-0.6320757880944544,-0.6320757880944544,0.2115996616796877,1,1058,-1.3884576964938968,-0.3906963282868178,0
22,10.0,50,1,10,0.5,1,1.0,1.0966802613570266,1.0,1.31834613772243,1.31834613772243,0.25101967859570334,1,1059,-1.3884576964938968,-0.3906963282868178,0
22,11.0,50,1,11,0.5,1,0.0,0.1218455206174093,1.0,1.0966802613570266,1.0966802613570266,0.2884686946659182,1,1060,-1.3884576964938968,-0.3906963282868178,0
