user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
4,1.0,50,1,1,0.5041164755821228,1,1.0,-0.6787407369533228,0.0,-0.6354205767187363,0.0,0.0,1,150,-0.8351833657472378,-0.8732821460788646,1
4,2.0,50,1,2,0.8580045104026794,1,1.0,-0.7145269002006168,1.0,-0.6787407369533228,-0.6787407369533228,0.050000000000000044,1,151,-0.8351833657472378,-0.8732821460788646,1
4,3.0,50,1,3,0.8230422735214233,1,0.0,-0.6496321214166487,1.0,-0.7145269002006168,-0.7145269002006168,0.09750000000000009,1,152,-0.8351833657472378,-0.8732821460788646,1
4,4.0,50,1,4,0.8494906425476074,1,1.0,-0.255956106244189,0.0,-0.6496321214166487,-0.0,0.09262500000000007,1,153,-0.8351833657472378,-0.8732821460788646,1
4,5.0,50,1,5,0.7214299440383911,1,1.0,-0.8416441616682714,1.0,-0.255956106244189,-0.255956106244189,0.1379937500000001,1,154,-0.8351833657472378,-0.8732821460788646,1
4,6.0,50,1,6,0.7792694568634033,1,1.0,-0.23340870277662035,1.0,-0.8416441616682714,-0.8416441616682714,0.18109406250000012,1,155,-0.8351833657472378,-0.8732821460788646,1
4,7.0,50,1,7,0.6533512473106384,1,1.0,0.7408741688212184,1.0,-0.23340870277662035,-0.23340870277662035,0.2220393593750002,1,156,-0.8351833657472378,-0.8732821460788646,1
4,8.0,50,1,8,0.45494741201400757,1,0.0,0.31665079785321787,1.0,0.7408741688212184,0.7408741688212184,0.2609373914062502,1,157,-0.8351833657472378,-0.8732821460788646,1
4,9.0,50,1,9,0.5998568534851074,1,0.0,0.10794884644905822,0.0,0.31665079785321787,0.0,0.24789052183593768,1,158,-0.8351833657472378,-0.8732821460788646,1
4,10.0,50,1,10,0.6960331201553345,1,1.0,-0.30910735760964514,0.0,0.10794884644905822,0.0,0.2354959957441408,1,159,-0.8351833657472378,-0.8732821460788646,1
4,11.0,50,1,11,0.7237928509712219,1,1.0,0.21570074543315038,1.0,-0.30910735760964514,-0.30910735760964514,0.2737211959569338,1,160,-0.8351833657472378,-0.8732821460788646,1
4,12.0,50,1,12,0.6489027142524719,1,0.0,0.3851337831861733,1.0,0.21570074543315038,0.21570074543315038,0.3100351361590871,1,161,-0.8351833657472378,-0.8732821460788646,1
4,13.0,50,1,13,0.592066764831543,1,0.0,0.12815854607362837,0.0,0.3851337831861733,0.0,0.2945333793511328,1,162,-0.8351833657472378,-0.8732821460788646,1
4,14.0,50,1,14,0.6467864513397217,1,1.0,1.1848271003839665,0.0,0.12815854607362837,0.0,0.27980671038357613,1,163,-0.8351833657472378,-0.8732821460788646,1
4,15.0,50,1,15,0.49125003814697266,1,1.0,-0.3188914601309699,1.0,1.1848271003839665,1.1848271003839665,0.31581637486439734,1,164,-0.8351833657472378,-0.8732821460788646,1
4,16.0,50,1,16,0.7331624031066895,1,1.0,0.12354662440270614,1.0,-0.3188914601309699,-0.3188914601309699,0.3500255561211775,1,165,-0.8351833657472378,-0.8732821460788646,1
4,17.0,50,1,17,0.6879587173461914,1,1.0,0.6395647171911298,1.0,0.12354662440270614,0.12354662440270614,0.38252427831511865,1,166,-0.8351833657472378,-0.8732821460788646,1
4,18.0,50,1,18,0.6454185843467712,1,0.0,-0.4100846337838139,1.0,0.6395647171911298,0.6395647171911298,0.4133980643993628,1,167,-0.8351833657472378,-0.8732821460788646,1
4,19.0,50,1,19,0.7355116009712219,1,1.0,0.7575378254488205,0.0,-0.4100846337838139,-0.0,0.39272816117939463,1,168,-0.8351833657472378,-0.8732821460788646,1
4,20.0,50,1,20,0.6354977488517761,1,0.0,-0.030482619705461456,1.0,0.7575378254488205,0.7575378254488205,0.42309175312042485,1,169,-0.8351833657472378,-0.8732821460788646,1
4,21.0,50,1,21,0.7288892865180969,1,1.0,0.06888830106350685,0.0,-0.030482619705461456,-0.0,0.40193716546440356,1,170,-0.8351833657472378,-0.8732821460788646,1
4,22.0,50,1,22,0.7471067309379578,1,1.0,1.4183069775888142,1.0,0.06888830106350685,0.06888830106350685,0.43184030719118344,1,171,-0.8351833657472378,-0.8732821460788646,1
4,23.0,50,1,23,0.6293909549713135,1,1.0,1.1575873459846624,1.0,1.4183069775888142,1.4183069775888142,0.46024829183162436,1,172,-0.8351833657472378,-0.8732821460788646,1
4,24.0,50,1,24,0.6325576901435852,1,1.0,1.5687984837970879,1.0,1.1575873459846624,1.1575873459846624,0.4872358772400432,1,173,-0.8351833657472378,-0.8732821460788646,1
4,25.0,50,1,25,0.597128689289093,1,0.0,0.8609676623495077,1.0,1.5687984837970879,1.5687984837970879,0.5128740833780411,1,174,-0.8351833657472378,-0.8732821460788646,1
4,26.0,50,1,26,0.6660116910934448,1,1.0,1.626887361366496,0.0,0.8609676623495077,0.0,0.48723037920913903,1,175,-0.8351833657472378,-0.8732821460788646,1
4,27.0,50,1,27,0.5666326880455017,1,0.0,1.438927949431504,1.0,1.626887361366496,1.626887361366496,0.5128688602486821,1,176,-0.8351833657472378,-0.8732821460788646,1
4,28.0,50,1,28,0.5762312412261963,1,0.0,0.6313959837765185,0.0,1.438927949431504,0.0,0.48722541723624796,1,177,-0.8351833657472378,-0.8732821460788646,1
4,29.0,50,1,29,0.688174307346344,1,0.0,0.8371345500280516,0.0,0.6313959837765185,0.0,0.46286414637443557,1,178,-0.8351833657472378,-0.8732821460788646,1
4,30.0,50,1,30,0.674979567527771,1,1.0,0.6156919623612754,0.0,0.8371345500280516,0.0,0.43972093905571374,1,179,-0.8351833657472378,-0.8732821460788646,1
4,31.0,50,1,31,0.7050954699516296,1,1.0,1.8762772645189898,1.0,0.6156919623612754,0.6156919623612754,0.467734892102928,1,180,-0.8351833657472378,-0.8732821460788646,1
4,32.0,50,1,32,0.5886508226394653,1,0.0,0.4294975256236717,1.0,1.8762772645189898,1.8762772645189898,0.49434814749778166,1,181,-0.8351833657472378,-0.8732821460788646,1
4,33.0,50,1,33,0.7459524273872375,1,1.0,-1.1461635616284356,0.0,0.4294975256236717,0.0,0.4696307401228925,1,182,-0.8351833657472378,-0.8732821460788646,1
4,34.0,50,1,34,0.7874030470848083,1,0.0,-1.9026158358330427,1.0,-1.1461635616284356,-1.1461635616284356,0.4961492031167479,1,183,-0.8351833657472378,-0.8732821460788646,1
4,35.0,50,1,35,0.8030691146850586,1,1.0,-1.2956473025649007,0.0,-1.9026158358330427,-0.0,0.4713417429609105,1,184,-0.8351833657472378,-0.8732821460788646,1
4,36.0,50,1,36,0.7983523607254028,1,1.0,-0.63484340818507,1.0,-1.2956473025649007,-1.2956473025649007,0.49777465581286506,1,185,-0.8351833657472378,-0.8732821460788646,1
4,37.0,50,1,37,0.8014991283416748,1,0.0,-1.0141290506038976,1.0,-0.63484340818507,-0.63484340818507,0.5228859230222218,1,186,-0.8351833657472378,-0.8732821460788646,1
4,38.0,50,1,38,0.8136441707611084,1,1.0,-0.2907230913094604,0.0,-1.0141290506038976,-0.0,0.4967416268711107,1,187,-0.8351833657472378,-0.8732821460788646,1
4,39.0,50,1,39,0.8058104515075684,1,1.0,0.2691229716948266,1.0,-0.2907230913094604,-0.2907230913094604,0.5219045455275552,1,188,-0.8351833657472378,-0.8732821460788646,1
4,40.0,50,1,40,0.8011600971221924,1,1.0,0.42022094672948745,1.0,0.2691229716948266,0.2691229716948266,0.5458093182511774,1,189,-0.8351833657472378,-0.8732821460788646,1
4,41.0,50,1,41,0.7991138100624084,1,1.0,1.0787247583948933,1.0,0.42022094672948745,0.42022094672948745,0.5685188523386185,1,190,-0.8351833657472378,-0.8732821460788646,1
4,42.0,50,1,42,0.7928118705749512,1,1.0,0.3985651899548566,1.0,1.0787247583948933,1.0787247583948933,0.5900929097216877,1,191,-0.8351833657472378,-0.8732821460788646,1
4,43.0,50,1,43,0.8095484375953674,1,1.0,-0.3500800619741294,1.0,0.3985651899548566,0.3985651899548566,0.6105882642356033,1,192,-0.8351833657472378,-0.8732821460788646,1
4,44.0,50,1,44,0.8129104971885681,1,1.0,-0.42044695269544613,1.0,-0.3500800619741294,-0.3500800619741294,0.6300588510238232,1,193,-0.8351833657472378,-0.8732821460788646,1
4,45.0,50,1,45,0.8106609582901001,1,1.0,0.179407912457612,1.0,-0.42044695269544613,-0.42044695269544613,0.6485559084726321,1,194,-0.8351833657472378,-0.8732821460788646,1
4,46.0,50,1,46,0.8108945488929749,1,1.0,0.5689336426645066,1.0,0.179407912457612,0.179407912457612,0.6661281130490005,1,195,-0.8351833657472378,-0.8732821460788646,1
4,47.0,50,1,47,0.8075166940689087,1,1.0,1.6364281622670656,1.0,0.5689336426645066,0.5689336426645066,0.6828217073965505,1,196,-0.8351833657472378,-0.8732821460788646,1
4,48.0,50,1,48,0.788314163684845,1,1.0,1.8321792905561907,1.0,1.6364281622670656,1.6364281622670656,0.698680622026723,1,197,-0.8351833657472378,-0.8732821460788646,1
4,49.0,50,1,49,0.7902436256408691,1,0.0,0.8912011534358981,1.0,1.8321792905561907,1.8321792905561907,0.7137465909253868,1,198,-0.8351833657472378,-0.8732821460788646,1
4,50.0,50,1,50,0.8156865835189819,1,1.0,1.978707007993903,0.0,0.8912011534358981,0.0,0.6780592613791174,1,199,-0.8351833657472378,-0.8732821460788646,1
5,1.0,50,1,1,0.5041188597679138,1,1.0,-0.15698091991569632,0.0,0.06825302524557801,0.0,0.0,1,200,-0.34099571016311914,0.9711477505775951,1
5,2.0,50,1,2,0.8411612510681152,1,1.0,-0.23857792769018069,1.0,-0.15698091991569632,-0.15698091991569632,0.050000000000000044,1,201,-0.34099571016311914,0.9711477505775951,1
5,3.0,50,1,3,0.7839093208312988,1,1.0,1.2453322433582232,1.0,-0.23857792769018069,-0.23857792769018069,0.09750000000000009,1,202,-0.34099571016311914,0.9711477505775951,1
5,4.0,50,1,4,0.2561427652835846,1,0.0,0.6136167621162417,1.0,1.2453322433582232,1.2453322433582232,0.14262500000000014,1,203,-0.34099571016311914,0.9711477505775951,1
5,5.0,50,1,5,0.38123536109924316,1,0.0,1.16747514260075,0.0,0.6136167621162417,0.0,0.13549375000000013,1,204,-0.34099571016311914,0.9711477505775951,1
5,6.0,50,1,6,0.2333676815032959,1,1.0,-0.533936530699344,0.0,1.16747514260075,0.0,0.12871906250000012,1,205,-0.34099571016311914,0.9711477505775951,1
5,7.0,50,1,7,0.7185103893280029,1,1.0,-1.3466588135429276,1.0,-0.533936530699344,-0.533936530699344,0.17228310937500016,1,206,-0.34099571016311914,0.9711477505775951,1
5,8.0,50,1,8,0.7833329439163208,1,1.0,-1.2935462063167709,1.0,-1.3466588135429276,-1.3466588135429276,0.21366895390625018,1,207,-0.34099571016311914,0.9711477505775951,1
5,9.0,50,1,9,0.807124137878418,1,1.0,-0.6827318621140972,1.0,-1.2935462063167709,-1.2935462063167709,0.25298550621093774,1,208,-0.34099571016311914,0.9711477505775951,1
5,10.0,50,1,10,0.7858853340148926,1,0.0,0.27028503580209573,1.0,-0.6827318621140972,-0.6827318621140972,0.2903362309003909,1,209,-0.34099571016311914,0.9711477505775951,1
5,11.0,50,1,11,0.6333633065223694,1,1.0,-0.15039270051861986,0.0,0.27028503580209573,0.0,0.27581941935537135,1,210,-0.34099571016311914,0.9711477505775951,1
5,12.0,50,1,12,0.7091922163963318,1,0.0,-0.5573608393197442,1.0,-0.15039270051861986,-0.15039270051861986,0.3120284483876028,1,211,-0.34099571016311914,0.9711477505775951,1
5,13.0,50,1,13,0.7295454740524292,1,1.0,0.34784548718267283,0.0,-0.5573608393197442,-0.0,0.2964270259682226,1,212,-0.34099571016311914,0.9711477505775951,1
5,14.0,50,1,14,0.6168822646141052,1,1.0,0.5382254280647287,1.0,0.34784548718267283,0.34784548718267283,0.33160567466981156,1,213,-0.34099571016311914,0.9711477505775951,1
5,15.0,50,1,15,0.6066828966140747,1,0.0,-0.7951196079664107,1.0,0.5382254280647287,0.5382254280647287,0.36502539093632097,1,214,-0.34099571016311914,0.9711477505775951,1
5,16.0,50,1,16,0.7781962156295776,1,1.0,0.6247465540639457,0.0,-0.7951196079664107,-0.0,0.3467741213895049,1,215,-0.34099571016311914,0.9711477505775951,1
5,17.0,50,1,17,0.5962523221969604,1,1.0,0.682190280940643,1.0,0.6247465540639457,0.6247465540639457,0.37943541532002967,1,216,-0.34099571016311914,0.9711477505775951,1
5,18.0,50,1,18,0.6372066736221313,1,1.0,0.3706585453977097,1.0,0.682190280940643,0.682190280940643,0.41046364455402823,1,217,-0.34099571016311914,0.9711477505775951,1
5,19.0,50,1,19,0.6718182563781738,1,0.0,0.9627928434421532,1.0,0.3706585453977097,0.3706585453977097,0.43994046232632683,1,218,-0.34099571016311914,0.9711477505775951,1
5,20.0,50,1,20,0.6088392734527588,1,1.0,0.46509870037533246,0.0,0.9627928434421532,0.0,0.4179434392100105,1,219,-0.34099571016311914,0.9711477505775951,1
5,21.0,50,1,21,0.6869513988494873,1,1.0,0.9200572877998885,1.0,0.46509870037533246,0.46509870037533246,0.44704626724950997,1,220,-0.34099571016311914,0.9711477505775951,1
5,22.0,50,1,22,0.6852739453315735,1,1.0,1.045427461785179,1.0,0.9200572877998885,0.9200572877998885,0.4746939538870345,1,221,-0.34099571016311914,0.9711477505775951,1
5,23.0,50,1,23,0.6683616638183594,1,1.0,0.42655279731320583,1.0,1.045427461785179,1.045427461785179,0.5009592561926828,1,222,-0.34099571016311914,0.9711477505775951,1
5,24.0,50,1,24,0.7064585089683533,1,1.0,0.5265143789089972,1.0,0.42655279731320583,0.42655279731320583,0.5259112933830487,1,223,-0.34099571016311914,0.9711477505775951,1
5,25.0,50,1,25,0.7039037942886353,1,1.0,0.9334468169435839,1.0,0.5265143789089972,0.5265143789089972,0.5496157287138962,1,224,-0.34099571016311914,0.9711477505775951,1
5,26.0,50,1,26,0.6578196287155151,1,1.0,0.15787164561088574,1.0,0.9334468169435839,0.9334468169435839,0.5721349422782014,1,225,-0.34099571016311914,0.9711477505775951,1
5,27.0,50,1,27,0.7277055382728577,1,1.0,0.03948552053488796,1.0,0.15787164561088574,0.15787164561088574,0.5935281951642913,1,226,-0.34099571016311914,0.9711477505775951,1
5,28.0,50,1,28,0.7248785495758057,1,0.0,-0.14919481360163067,1.0,0.03948552053488796,0.03948552053488796,0.6138517854060769,1,227,-0.34099571016311914,0.9711477505775951,1
5,29.0,50,1,29,0.7561852931976318,1,1.0,-0.6299587416612829,0.0,-0.14919481360163067,-0.0,0.5831591961357729,1,228,-0.34099571016311914,0.9711477505775951,1
5,30.0,50,1,30,0.7815893888473511,1,1.0,0.4063643032343133,1.0,-0.6299587416612829,-0.6299587416612829,0.6040012363289844,1,229,-0.34099571016311914,0.9711477505775951,1
5,31.0,50,1,31,0.7214208245277405,1,1.0,0.28607629373172977,1.0,0.4063643032343133,0.4063643032343133,0.6238011745125353,1,230,-0.34099571016311914,0.9711477505775951,1
5,32.0,50,1,32,0.7359991073608398,1,1.0,0.019473927755208287,1.0,0.28607629373172977,0.28607629373172977,0.6426111157869085,1,231,-0.34099571016311914,0.9711477505775951,1
5,33.0,50,1,33,0.7644357681274414,1,0.0,-0.10869226798727236,1.0,0.019473927755208287,0.019473927755208287,0.6604805599975632,1,232,-0.34099571016311914,0.9711477505775951,1
5,34.0,50,1,34,0.7725784778594971,1,0.0,-0.6815547093949614,0.0,-0.10869226798727236,-0.0,0.6274565319976849,1,233,-0.34099571016311914,0.9711477505775951,1
5,35.0,50,1,35,0.7950273156166077,1,0.0,-0.2630344506796406,0.0,-0.6815547093949614,-0.0,0.5960837053978006,1,234,-0.34099571016311914,0.9711477505775951,1
5,36.0,50,1,36,0.7901532649993896,1,1.0,0.7556655914063812,0.0,-0.2630344506796406,-0.0,0.5662795201279106,1,235,-0.34099571016311914,0.9711477505775951,1
5,37.0,50,1,37,0.766348123550415,1,0.0,-0.30088390276503296,1.0,0.7556655914063812,0.7556655914063812,0.5879655441215151,1,236,-0.34099571016311914,0.9711477505775951,1
5,38.0,50,1,38,0.8043131828308105,1,1.0,0.1226237064309626,0.0,-0.30088390276503296,-0.0,0.5585672669154393,1,237,-0.34099571016311914,0.9711477505775951,1
5,39.0,50,1,39,0.8022534847259521,1,1.0,0.4737850525804408,1.0,0.1226237064309626,0.1226237064309626,0.5806389035696674,1,238,-0.34099571016311914,0.9711477505775951,1
5,40.0,50,1,40,0.7957319617271423,1,0.0,0.8093629287459029,1.0,0.4737850525804408,0.4737850525804408,0.601606958391184,1,239,-0.34099571016311914,0.9711477505775951,1
5,41.0,50,1,41,0.788602352142334,1,1.0,1.1875483662348545,0.0,0.8093629287459029,0.0,0.5715266104716249,1,240,-0.34099571016311914,0.9711477505775951,1
5,42.0,50,1,42,0.7896978259086609,1,1.0,0.9746333602525834,1.0,1.1875483662348545,1.1875483662348545,0.5929502799480437,1,241,-0.34099571016311914,0.9711477505775951,1
5,43.0,50,1,43,0.8016371726989746,1,1.0,1.5615804305842609,1.0,0.9746333602525834,0.9746333602525834,0.6133027659506415,1,242,-0.34099571016311914,0.9711477505775951,1
5,44.0,50,1,44,0.7844920754432678,1,1.0,2.9422927981803886,1.0,1.5615804305842609,1.5615804305842609,0.6326376276531094,1,243,-0.34099571016311914,0.9711477505775951,1
5,45.0,50,1,45,0.7378889918327332,1,0.0,1.5705132150688708,1.0,2.9422927981803886,2.9422927981803886,0.6510057462704539,1,244,-0.34099571016311914,0.9711477505775951,1
5,46.0,50,1,46,0.790697455406189,1,1.0,2.217643147291125,0.0,1.5705132150688708,0.0,0.6184554589569312,1,245,-0.34099571016311914,0.9711477505775951,1
5,47.0,50,1,47,0.7643126845359802,1,1.0,1.675115494259291,1.0,2.217643147291125,2.217643147291125,0.6375326860090847,1,246,-0.34099571016311914,0.9711477505775951,1
5,48.0,50,1,48,0.7872548699378967,1,1.0,0.8439456291722938,1.0,1.675115494259291,1.675115494259291,0.6556560517086305,1,247,-0.34099571016311914,0.9711477505775951,1
5,49.0,50,1,49,0.8101254105567932,1,1.0,1.171487269223349,1.0,0.8439456291722938,0.8439456291722938,0.672873249123199,1,248,-0.34099571016311914,0.9711477505775951,1
5,50.0,50,1,50,0.8124244213104248,1,0.0,0.6102288882389075,1.0,1.171487269223349,1.171487269223349,0.6892295866670392,1,249,-0.34099571016311914,0.9711477505775951,1
6,1.0,50,1,1,0.5041186809539795,1,0.0,-0.34961930265164287,0.0,-0.20007177457032943,0.0,0.0,1,250,-0.702358372791662,-0.5098312080545883,1
6,2.0,50,1,2,0.8584541082382202,1,1.0,-0.09883590471672188,0.0,-0.34961930265164287,-0.0,0.0,1,251,-0.702358372791662,-0.5098312080545883,1
6,3.0,50,1,3,0.7594797611236572,1,0.0,-1.460636159752921,1.0,-0.09883590471672188,-0.09883590471672188,0.050000000000000044,1,252,-0.702358372791662,-0.5098312080545883,1
6,4.0,50,1,4,0.8739244341850281,1,1.0,-1.235178667377107,0.0,-1.460636159752921,-0.0,0.04750000000000004,1,253,-0.702358372791662,-0.5098312080545883,1
6,5.0,50,1,5,0.8432409167289734,1,1.0,-0.21322879734895062,1.0,-1.235178667377107,-1.235178667377107,0.09512500000000007,1,254,-0.702358372791662,-0.5098312080545883,1
6,6.0,50,1,6,0.6465223431587219,1,0.0,-0.1613988104256612,1.0,-0.21322879734895062,-0.21322879734895062,0.1403687500000001,1,255,-0.702358372791662,-0.5098312080545883,1
6,7.0,50,1,7,0.6339640617370605,1,1.0,-0.7981335467186602,0.0,-0.1613988104256612,-0.0,0.1333503125000001,1,256,-0.702358372791662,-0.5098312080545883,1
6,8.0,50,1,8,0.7506657242774963,1,1.0,-0.29980539550278046,1.0,-0.7981335467186602,-0.7981335467186602,0.17668279687500013,1,257,-0.702358372791662,-0.5098312080545883,1
6,9.0,50,1,9,0.7257980108261108,1,1.0,-0.48717003321706287,1.0,-0.29980539550278046,-0.29980539550278046,0.21784865703125017,1,258,-0.702358372791662,-0.5098312080545883,1
6,10.0,50,1,10,0.7709452509880066,1,1.0,0.14999464017436784,1.0,-0.48717003321706287,-0.48717003321706287,0.2569562241796877,1,259,-0.702358372791662,-0.5098312080545883,1
6,11.0,50,1,11,0.6554766297340393,1,1.0,1.1034873725222576,1.0,0.14999464017436784,0.14999464017436784,0.29410841297070334,1,260,-0.702358372791662,-0.5098312080545883,1
6,12.0,50,1,12,0.47204649448394775,1,0.0,1.370030122830595,1.0,1.1034873725222576,1.1034873725222576,0.3294029923221682,1,261,-0.702358372791662,-0.5098312080545883,1
6,13.0,50,1,13,0.42051348090171814,1,0.0,0.36252253237742704,0.0,1.370030122830595,0.0,0.31293284270605976,1,262,-0.702358372791662,-0.5098312080545883,1
6,14.0,50,1,14,0.6147922873497009,1,1.0,1.134846841966112,0.0,0.36252253237742704,0.0,0.2972862005707567,1,263,-0.702358372791662,-0.5098312080545883,1
6,15.0,50,1,15,0.4995879530906677,1,0.0,-0.8751526534362248,1.0,1.134846841966112,1.134846841966112,0.33242189054221893,1,264,-0.702358372791662,-0.5098312080545883,1
6,16.0,50,1,16,0.7837832570075989,1,1.0,-0.33669904586556154,0.0,-0.8751526534362248,-0.0,0.31580079601510797,1,265,-0.702358372791662,-0.5098312080545883,1
6,17.0,50,1,17,0.7496197819709778,1,0.0,-1.3254985916066886,1.0,-0.33669904586556154,-0.33669904586556154,0.35001075621435257,1,266,-0.702358372791662,-0.5098312080545883,1
6,18.0,50,1,18,0.8371613025665283,1,1.0,-1.5687417586363048,0.0,-1.3254985916066886,-0.0,0.3325102184036349,1,267,-0.702358372791662,-0.5098312080545883,1
6,19.0,50,1,19,0.7752107381820679,1,1.0,-1.4178935289313301,1.0,-1.5687417586363048,-1.5687417586363048,0.3658847074834532,1,268,-0.702358372791662,-0.5098312080545883,1
6,20.0,50,1,20,0.7920071482658386,1,1.0,-0.49493766802262995,1.0,-1.4178935289313301,-1.4178935289313301,0.39759047210928056,1,269,-0.702358372791662,-0.5098312080545883,1
6,21.0,50,1,21,0.7560833692550659,1,1.0,-0.14684565688756795,1.0,-0.49493766802262995,-0.49493766802262995,0.4277109485038166,1,270,-0.702358372791662,-0.5098312080545883,1
6,22.0,50,1,22,0.7576860785484314,1,0.0,-1.2578375338463144,1.0,-0.14684565688756795,-0.14684565688756795,0.45632540107862574,1,271,-0.702358372791662,-0.5098312080545883,1
