user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
4,6.0,50,1,6,0.1388397514820099,1,0.0,-0.1512968846810735,0.0,-0.7164320310727246,-0.0,0.0,1,155,0.42246020495939096,0.5011330891699763,1
4,7.0,50,1,7,0.18734204769134521,1,0.0,0.7820406900417651,0.0,-0.1512968846810735,-0.0,0.0,1,156,0.42246020495939096,0.5011330891699763,1
4,8.0,50,1,8,0.36976733803749084,1,1.0,0.5798566784487649,0.0,0.7820406900417651,0.0,0.0,1,157,0.42246020495939096,0.5011330891699763,1
4,9.0,50,1,9,0.31785231828689575,1,0.0,0.3711547270446052,1.0,0.5798566784487649,0.5798566784487649,0.050000000000000044,1,158,0.42246020495939096,0.5011330891699763,1
4,10.0,50,1,10,0.27021339535713196,1,0.0,-0.28139747275823895,0.0,0.3711547270446052,0.0,0.04750000000000004,1,159,0.42246020495939096,0.5011330891699763,1
4,11.0,50,1,11,0.1702289581298828,1,0.0,0.2051854300717636,0.0,-0.28139747275823895,-0.0,0.04512500000000004,1,160,0.42246020495939096,0.5011330891699763,1
4,12.0,50,1,12,0.2367190420627594,1,0.0,0.6483396637817203,0.0,0.2051854300717636,0.0,0.04286875000000004,1,161,0.42246020495939096,0.5011330891699763,1
4,13.0,50,1,13,0.33408841490745544,1,1.0,0.4320897391691754,0.0,0.6483396637817203,0.0,0.040725312500000034,1,162,0.42246020495939096,0.5011330891699763,1
4,14.0,50,1,14,0.2810508906841278,1,0.0,1.1682262705959374,1.0,0.4320897391691754,0.4320897391691754,0.08868904687500007,1,163,0.42246020495939096,0.5011330891699763,1
4,15.0,50,1,15,0.4899764657020569,1,1.0,-0.2872473598685702,0.0,1.1682262705959374,0.0,0.08425459453125006,1,164,0.42246020495939096,0.5011330891699763,1
4,16.0,50,1,16,0.16811545193195343,1,0.0,0.036726948877075664,1.0,-0.2872473598685702,-0.2872473598685702,0.1300418648046876,1,165,0.42246020495939096,0.5011330891699763,1
4,17.0,50,1,17,0.20789164304733276,1,0.0,0.5202463194715583,0.0,0.036726948877075664,0.0,0.12353977156445321,1,166,0.42246020495939096,0.5011330891699763,1
4,18.0,50,1,18,0.3022474944591522,1,0.0,-0.14687875318826688,0.0,0.5202463194715583,0.0,0.11736278298623054,1,167,0.42246020495939096,0.5011330891699763,1
4,19.0,50,1,19,0.18303300440311432,1,0.0,0.6280155448649729,0.0,-0.14687875318826688,-0.0,0.11149464383691901,1,168,0.42246020495939096,0.5011330891699763,1
4,20.0,50,1,20,0.3293968141078949,1,0.0,0.23272326089008555,0.0,0.6280155448649729,0.0,0.10591991164507304,1,169,0.42246020495939096,0.5011330891699763,1
4,21.0,50,1,21,0.24044284224510193,1,1.0,0.030780932257469668,0.0,0.23272326089008555,0.0,0.10062391606281937,1,170,0.42246020495939096,0.5011330891699763,1
4,22.0,50,1,22,0.2069205641746521,1,0.0,1.2496725509931779,1.0,0.030780932257469668,0.030780932257469668,0.14559272025967843,1,171,0.42246020495939096,0.5011330891699763,1
4,23.0,50,1,23,0.5173148512840271,1,0.0,0.960544934748585,0.0,1.2496725509931779,0.0,0.1383130842466945,1,172,0.42246020495939096,0.5011330891699763,1
4,24.0,50,1,24,0.42543619871139526,1,0.0,1.3447684871525918,0.0,0.960544934748585,0.0,0.13139743003435977,1,173,0.42246020495939096,0.5011330891699763,1
4,25.0,50,1,25,0.5487763285636902,1,0.0,1.1241735429450548,0.0,1.3447684871525918,0.0,0.12482755853264178,1,174,0.42246020495939096,0.5011330891699763,1
4,26.0,50,1,26,0.4780809283256531,1,1.0,1.5214490433589136,0.0,1.1241735429450548,0.0,0.11858618060600969,1,175,0.42246020495939096,0.5011330891699763,1
4,27.0,50,1,27,0.6035230755805969,1,0.0,1.702133830027051,1.0,1.5214490433589136,1.5214490433589136,0.16265687157570924,1,176,0.42246020495939096,0.5011330891699763,1
4,28.0,50,1,28,0.6553100943565369,1,1.0,1.0491258923689892,0.0,1.702133830027051,0.0,0.15452402799692377,1,177,0.42246020495939096,0.5011330891699763,1
4,29.0,50,1,29,0.4525145888328552,1,1.0,1.2971382572206762,1.0,1.0491258923689892,1.0491258923689892,0.19679782659707762,1,178,0.42246020495939096,0.5011330891699763,1
4,30.0,50,1,30,0.5315358638763428,1,0.0,0.4391769039011087,1.0,1.2971382572206762,1.2971382572206762,0.23695793526722378,1,179,0.42246020495939096,0.5011330891699763,1
4,31.0,50,1,31,0.2822461724281311,1,0.0,1.6717482530116088,0.0,0.4391769039011087,0.0,0.22511003850386258,1,180,0.42246020495939096,0.5011330891699763,1
4,32.0,50,1,32,0.6451893448829651,1,1.0,0.9065579427978881,0.0,1.6717482530116088,0.0,0.21385453657866946,1,181,0.42246020495939096,0.5011330891699763,1
4,33.0,50,1,33,0.4076708257198334,1,1.0,-1.0994266114060451,1.0,0.9065579427978881,0.9065579427978881,0.253161809749736,1,182,0.42246020495939096,0.5011330891699763,1
4,34.0,50,1,34,0.11955526471138,1,0.0,-1.6394099552374957,1.0,-1.0994266114060451,-1.0994266114060451,0.29050371926224927,1,183,0.42246020495939096,0.5011330891699763,1
4,35.0,50,1,35,0.10835911333560944,1,0.0,-1.5037831649302642,0.0,-1.6394099552374957,-0.0,0.2759785332991368,1,184,0.42246020495939096,0.5011330891699763,1
4,36.0,50,1,36,0.1103539913892746,1,0.0,-0.869412183402388,0.0,-1.5037831649302642,-0.0,0.26217960663417994,1,185,0.42246020495939096,0.5011330891699763,1
4,37.0,50,1,37,0.1279238760471344,1,0.0,-0.7509231700083507,0.0,-0.869412183402388,-0.0,0.24907062630247095,1,186,0.42246020495939096,0.5011330891699763,1
4,38.0,50,1,38,0.13360117375850677,1,0.0,-0.5242588375850241,0.0,-0.7509231700083507,-0.0,0.2366170949873474,1,187,0.42246020495939096,0.5011330891699763,1
4,39.0,50,1,39,0.14754730463027954,1,0.0,0.010424306762818428,0.0,-0.5242588375850241,-0.0,0.22478624023798005,1,188,0.42246020495939096,0.5011330891699763,1
4,40.0,50,1,40,0.20357471704483032,1,0.0,0.13761750907385706,0.0,0.010424306762818428,0.0,0.21354692822608104,1,189,0.42246020495939096,0.5011330891699763,1
4,41.0,50,1,41,0.22327770292758942,1,0.0,0.7734117866518218,0.0,0.13761750907385706,0.0,0.202869581814777,1,190,0.42246020495939096,0.5011330891699763,1
4,42.0,50,1,42,0.36659079790115356,1,1.0,0.26440426355275404,0.0,0.7734117866518218,0.0,0.19272610272403815,1,191,0.42246020495939096,0.5011330891699763,1
4,43.0,50,1,43,0.24615269899368286,1,0.0,-0.6974624456141856,1.0,0.26440426355275404,0.26440426355275404,0.23308979758783627,1,192,0.42246020495939096,0.5011330891699763,1
4,44.0,50,1,44,0.13750606775283813,1,0.0,-0.7872999231237223,0.0,-0.6974624456141856,-0.0,0.22143530770844444,1,193,0.42246020495939096,0.5011330891699763,1
4,45.0,50,1,45,0.1327122151851654,1,0.0,-0.20594211541947316,0.0,-0.7872999231237223,-0.0,0.21036354232302223,1,194,0.42246020495939096,0.5011330891699763,1
4,46.0,50,1,46,0.17694532871246338,1,0.0,0.16601141021105306,0.0,-0.20594211541947316,-0.0,0.1998453652068711,1,195,0.42246020495939096,0.5011330891699763,1
4,47.0,50,1,47,0.22855380177497864,1,1.0,1.4066654324125896,0.0,0.16601141021105306,0.0,0.18985309694652752,1,196,0.42246020495939096,0.5011330891699763,1
4,48.0,50,1,48,0.5615248084068298,1,1.0,1.6270649912242159,1.0,1.4066654324125896,1.4066654324125896,0.23036044209920117,1,197,0.42246020495939096,0.5011330891699763,1
4,49.0,50,1,49,0.6269590854644775,1,1.0,1.4232494540256864,1.0,1.6270649912242159,1.6270649912242159,0.2688424199942412,1,198,0.42246020495939096,0.5011330891699763,1
4,50.0,50,1,50,0.5661842226982117,1,1.0,1.8692539262048617,1.0,1.4232494540256864,1.4232494540256864,0.30540029899452914,1,199,0.42246020495939096,0.5011330891699763,1
5,1.0,50,1,1,0.32783934473991394,1,0.0,-0.14001250003775514,0.0,0.2930417161615452,0.0,0.0,1,200,0.5875827261985322,0.2122535129953553,1
5,2.0,50,1,2,0.18548981845378876,1,1.0,-0.2716095078122396,0.0,-0.14001250003775514,-0.0,0.0,1,201,0.5875827261985322,0.2122535129953553,1
5,3.0,50,1,3,0.17505696415901184,1,0.0,1.1648006632361643,1.0,-0.2716095078122396,-0.2716095078122396,0.050000000000000044,1,202,0.5875827261985322,0.2122535129953553,1
5,4.0,50,1,4,0.4837108254432678,1,1.0,0.678085181994183,0.0,1.1648006632361643,0.0,0.04750000000000004,1,203,0.5875827261985322,0.2122535129953553,1
5,5.0,50,1,5,0.3416757881641388,1,0.0,1.184443562478691,1.0,0.678085181994183,0.678085181994183,0.09512500000000007,1,204,0.5875827261985322,0.2122535129953553,1
5,6.0,50,1,6,0.4895513653755188,1,0.0,-0.645687173321403,0.0,1.184443562478691,0.0,0.09036875000000007,1,205,0.5875827261985322,0.2122535129953553,1
5,7.0,50,1,7,0.14350846409797668,1,0.0,-1.5019735030399866,0.0,-0.645687173321403,-0.0,0.08585031250000005,1,206,0.5875827261985322,0.2122535129953553,1
5,8.0,50,1,8,0.11252866685390472,1,0.0,-1.4902467403450799,0.0,-1.5019735030399866,-0.0,0.08155779687500005,1,207,0.5875827261985322,0.2122535129953553,1
5,9.0,50,1,9,0.11245916783809662,1,0.0,-0.9187489484470938,0.0,-1.4902467403450799,-0.0,0.07747990703125004,1,208,0.5875827261985322,0.2122535129953553,1
5,10.0,50,1,10,0.12840232253074646,1,0.0,0.2872534556800369,0.0,-0.9187489484470938,-0.0,0.07360591167968754,1,209,0.5875827261985322,0.2122535129953553,1
5,11.0,50,1,11,0.25210413336753845,1,0.0,-0.40924369999605004,0.0,0.2872534556800369,0.0,0.06992561609570315,1,210,0.5875827261985322,0.2122535129953553,1
5,12.0,50,1,12,0.15814387798309326,1,0.0,-0.540392419441803,0.0,-0.40924369999605004,-0.0,0.06642933529091799,1,211,0.5875827261985322,0.2122535129953553,1
5,13.0,50,1,13,0.14722183346748352,1,0.0,0.06838688109239136,0.0,-0.540392419441803,-0.0,0.0631078685263721,1,212,0.5875827261985322,0.2122535129953553,1
5,14.0,50,1,14,0.2126685082912445,1,0.0,0.22358817327285826,0.0,0.06838688109239136,0.0,0.05995247510005349,1,213,0.5875827261985322,0.2122535129953553,1
5,15.0,50,1,15,0.2393677830696106,1,0.0,-0.7781511880884695,0.0,0.22358817327285826,0.0,0.05695485134505081,1,214,0.5875827261985322,0.2122535129953553,1
5,16.0,50,1,16,0.1325749307870865,1,0.0,0.294940852552382,0.0,-0.7781511880884695,-0.0,0.054107108777798264,1,215,0.5875827261985322,0.2122535129953553,1
5,17.0,50,1,17,0.252542644739151,1,0.0,0.31972328549855455,0.0,0.294940852552382,0.0,0.051401753338908354,1,216,0.5875827261985322,0.2122535129953553,1
5,18.0,50,1,18,0.2575712502002716,1,1.0,0.025994986393585537,0.0,0.31972328549855455,0.0,0.04883166567196293,1,217,0.5875827261985322,0.2122535129953553,1
5,19.0,50,1,19,0.20610058307647705,1,1.0,1.0761513457084593,1.0,0.025994986393585537,0.025994986393585537,0.09639008238836484,1,218,0.5875827261985322,0.2122535129953553,1
5,20.0,50,1,20,0.46177831292152405,1,0.0,0.06412368104326314,1.0,1.0761513457084593,1.0761513457084593,0.14157057826894665,1,219,0.5875827261985322,0.2122535129953553,1
5,21.0,50,1,21,0.21175029873847961,1,0.0,0.48997944042831965,0.0,0.06412368104326314,0.0,0.1344920493554993,1,220,0.5875827261985322,0.2122535129953553,1
5,22.0,50,1,22,0.29505226016044617,1,1.0,0.71546937466381,0.0,0.48997944042831965,0.0,0.12776744688772432,1,221,0.5875827261985322,0.2122535129953553,1
5,23.0,50,1,23,0.35313835740089417,1,0.0,-0.05743803900153577,1.0,0.71546937466381,0.71546937466381,0.17137907454333814,1,222,0.5875827261985322,0.2122535129953553,1
5,24.0,50,1,24,0.19436725974082947,1,0.0,0.017571505403889687,0.0,-0.05743803900153577,-0.0,0.16281012081617122,1,223,0.5875827261985322,0.2122535129953553,1
5,25.0,50,1,25,0.20453454554080963,1,1.0,0.5554691228829913,0.0,0.017571505403889687,0.0,0.15466961477536265,1,224,0.5875827261985322,0.2122535129953553,1
5,26.0,50,1,26,0.3109704256057739,1,0.0,-0.3972948767893745,1.0,0.5554691228829913,0.5554691228829913,0.19693613403659455,1,225,0.5875827261985322,0.2122535129953553,1
5,27.0,50,1,27,0.15735191106796265,1,0.0,-0.5370742547514623,0.0,-0.3972948767893745,-0.0,0.1870893273347648,1,226,0.5875827261985322,0.2122535129953553,1
5,28.0,50,1,28,0.1464569866657257,1,0.0,-0.1322263937236895,0.0,-0.5370742547514623,-0.0,0.17773486096802654,1,227,0.5875827261985322,0.2122535129953553,1
5,29.0,50,1,29,0.18463823199272156,1,0.0,-1.1961495179191146,0.0,-0.1322263937236895,-0.0,0.1688481179196252,1,228,0.5875827261985322,0.2122535129953553,1
5,30.0,50,1,30,0.11672709882259369,1,0.0,-0.18066851321672991,0.0,-1.1961495179191146,-0.0,0.16040571202364395,1,229,0.5875827261985322,0.2122535129953553,1
5,31.0,50,1,31,0.17864404618740082,1,0.0,-0.32075646090286436,0.0,-0.18066851321672991,-0.0,0.15238542642246175,1,230,0.5875827261985322,0.2122535129953553,1
5,32.0,50,1,32,0.16393586993217468,1,0.0,-0.6061687681537591,0.0,-0.32075646090286436,-0.0,0.14476615510133864,1,231,0.5875827261985322,0.2122535129953553,1
5,33.0,50,1,33,0.14176028966903687,1,0.0,-0.09172384810933118,0.0,-0.6061687681537591,-0.0,0.1375278473462717,1,232,0.5875827261985322,0.2122535129953553,1
5,34.0,50,1,34,0.18959474563598633,1,0.0,-0.6645862895170203,0.0,-0.09172384810933118,-0.0,0.1306514549789581,1,233,0.5875827261985322,0.2122535129953553,1
5,35.0,50,1,35,0.13836851716041565,1,0.0,-0.2460660308016994,0.0,-0.6645862895170203,-0.0,0.12411888223001019,1,234,0.5875827261985322,0.2122535129953553,1
5,36.0,50,1,36,0.17171898484230042,1,0.0,0.20635449115641175,0.0,-0.2460660308016994,-0.0,0.11791293811850968,1,235,0.5875827261985322,0.2122535129953553,1
5,37.0,50,1,37,0.23511072993278503,1,0.0,-0.2839154828870918,0.0,0.20635449115641175,0.0,0.1120172912125842,1,236,0.5875827261985322,0.2122535129953553,1
5,38.0,50,1,38,0.16781941056251526,1,0.0,-0.4189751406065355,0.0,-0.2839154828870918,-0.0,0.106416426651955,1,237,0.5875827261985322,0.2122535129953553,1
5,39.0,50,1,39,0.15565268695354462,1,1.0,0.011210174208071716,0.0,-0.4189751406065355,-0.0,0.10109560531935724,1,238,0.5875827261985322,0.2122535129953553,1
5,40.0,50,1,40,0.20368757843971252,1,0.0,0.826331348623844,1.0,0.011210174208071716,0.011210174208071716,0.14604082505338942,1,239,0.5875827261985322,0.2122535129953553,1
5,41.0,50,1,41,0.3821299970149994,1,0.0,0.6329901756411705,0.0,0.826331348623844,0.0,0.13873878380071994,1,240,0.5875827261985322,0.2122535129953553,1
5,42.0,50,1,42,0.32861149311065674,1,0.0,0.39865150018248097,0.0,0.6329901756411705,0.0,0.13180184461068395,1,241,0.5875827261985322,0.2122535129953553,1
5,43.0,50,1,43,0.27321505546569824,1,0.0,0.9652460845115606,0.0,0.39865150018248097,0.0,0.12521175238014975,1,242,0.5875827261985322,0.2122535129953553,1
5,44.0,50,1,44,0.4230043292045593,1,0.0,2.3266235904052204,0.0,0.9652460845115606,0.0,0.11895116476114226,1,243,0.5875827261985322,0.2122535129953553,1
5,45.0,50,1,45,0.7825798988342285,1,1.0,1.700485241469897,0.0,2.3266235904052204,0.0,0.11300360652308514,1,244,0.5875827261985322,0.2122535129953553,1
5,46.0,50,1,46,0.6475583910942078,1,1.0,1.7735095344090657,1.0,1.700485241469897,1.700485241469897,0.1573534261969309,1,245,0.5875827261985322,0.2122535129953553,1
5,47.0,50,1,47,0.6669929623603821,1,1.0,1.2540369830152316,1.0,1.7735095344090657,1.7735095344090657,0.1994857548870844,1,246,0.5875827261985322,0.2122535129953553,1
5,48.0,50,1,48,0.5136932730674744,1,1.0,0.44476946448433463,1.0,1.2540369830152316,1.2540369830152316,0.2395114671427302,1,247,0.5875827261985322,0.2122535129953553,1
5,49.0,50,1,49,0.2833377718925476,1,0.0,0.5155824399780911,1.0,0.44476946448433463,0.44476946448433463,0.27753589378559373,1,248,0.5875827261985322,0.2122535129953553,1
5,50.0,50,1,50,0.2997204661369324,1,0.0,0.6271973081168487,0.0,0.5155824399780911,0.0,0.2636590990963141,1,249,0.5875827261985322,0.2122535129953553,1
6,1.0,50,1,1,0.34929898381233215,1,1.0,-0.1955273700230553,0.0,-0.05177163227335846,0.0,0.0,1,250,-0.3097479660965765,0.6384777115362018,1
6,2.0,50,1,2,0.17854556441307068,1,0.0,0.05525602791186568,1.0,-0.1955273700230553,-0.1955273700230553,0.050000000000000044,1,251,-0.3097479660965765,0.6384777115362018,1
6,3.0,50,1,3,0.2169068604707718,1,0.0,-1.3065442271243335,0.0,0.05525602791186568,0.0,0.04750000000000004,1,252,-0.3097479660965765,0.6384777115362018,1
6,4.0,50,1,4,0.11664513498544693,1,0.0,-1.1285867347485197,0.0,-1.3065442271243335,-0.0,0.04512500000000004,1,253,-0.3097479660965765,0.6384777115362018,1
6,5.0,50,1,5,0.12110723555088043,1,0.0,-0.15426186472036313,0.0,-1.1285867347485197,-0.0,0.04286875000000004,1,254,-0.3097479660965765,0.6384777115362018,1
6,6.0,50,1,6,0.18643346428871155,1,0.0,-0.0073068777970736395,0.0,-0.15426186472036313,-0.0,0.040725312500000034,1,255,-0.3097479660965765,0.6384777115362018,1
6,7.0,50,1,7,0.20601941645145416,1,1.0,-0.7387028797150728,0.0,-0.0073068777970736395,-0.0,0.03868904687500003,1,256,-0.3097479660965765,0.6384777115362018,1
6,8.0,50,1,8,0.1385650336742401,1,0.0,-0.322396259749193,1.0,-0.7387028797150728,-0.7387028797150728,0.08675459453125006,1,257,-0.3097479660965765,0.6384777115362018,1
6,9.0,50,1,9,0.16890981793403625,1,1.0,-0.46850989281503785,0.0,-0.322396259749193,-0.0,0.08241686480468756,1,258,-0.3097479660965765,0.6384777115362018,1
6,10.0,50,1,10,0.15499715507030487,1,0.0,0.04713034862326769,1.0,-0.46850989281503785,-0.46850989281503785,0.12829602156445324,1,259,-0.3097479660965765,0.6384777115362018,1
6,11.0,50,1,11,0.21099668741226196,1,0.0,0.9634708921801419,0.0,0.04713034862326769,0.0,0.12188122048623058,1,260,-0.3097479660965765,0.6384777115362018,1
6,12.0,50,1,12,0.42376163601875305,1,0.0,1.5241220554591826,0.0,0.9634708921801419,0.0,0.11578715946191906,1,261,-0.3097479660965765,0.6384777115362018,1
6,13.0,50,1,13,0.5992589592933655,1,0.0,0.5166144650060146,0.0,1.5241220554591826,0.0,0.10999780148882311,1,262,-0.3097479660965765,0.6384777115362018,1
6,14.0,50,1,14,0.30059391260147095,1,1.0,1.0961504854383248,0.0,0.5166144650060146,0.0,0.10449791141438194,1,263,-0.3097479660965765,0.6384777115362018,1
6,15.0,50,1,15,0.46706822514533997,1,1.0,-0.5717877049639744,1.0,1.0961504854383248,1.0961504854383248,0.1492730158436629,1,264,-0.3097479660965765,0.6384777115362018,1
6,16.0,50,1,16,0.14460180699825287,1,1.0,-0.3065985442006021,1.0,-0.5717877049639744,-0.5717877049639744,0.1918093650514798,1,265,-0.3097479660965765,0.6384777115362018,1
6,17.0,50,1,17,0.16606658697128296,1,0.0,-1.1714066589781011,1.0,-0.3065985442006021,-0.3065985442006021,0.23221889679890587,1,266,-0.3097479660965765,0.6384777115362018,1
6,18.0,50,1,18,0.11754688620567322,1,0.0,-1.7471600444113522,0.0,-1.1714066589781011,-0.0,0.22060795195896057,1,267,-0.3097479660965765,0.6384777115362018,1
6,19.0,50,1,19,0.10701431334018707,1,0.0,-1.629686303786196,0.0,-1.7471600444113522,-0.0,0.20957755436101252,1,268,-0.3097479660965765,0.6384777115362018,1
6,20.0,50,1,20,0.10847945511341095,1,1.0,-0.5393375308603611,0.0,-1.629686303786196,-0.0,0.19909867664296188,1,269,-0.3097479660965765,0.6384777115362018,1
6,21.0,50,1,21,0.1463685780763626,1,0.0,-0.4204646727627969,1.0,-0.5393375308603611,-0.5393375308603611,0.23914374281081385,1,270,-0.3097479660965765,0.6384777115362018,1
6,22.0,50,1,22,0.1556476205587387,1,0.0,-1.103745601217727,0.0,-0.4204646727627969,-0.0,0.22718655567027313,1,271,-0.3097479660965765,0.6384777115362018,1
6,23.0,50,1,23,0.11952190846204758,1,0.0,-2.5810708510826856,0.0,-1.103745601217727,-0.0,0.21582722788675948,1,272,-0.3097479660965765,0.6384777115362018,1
6,24.0,50,1,24,0.10185512900352478,1,0.0,-1.6736876070495907,0.0,-2.5810708510826856,-0.0,0.2050358664924215,1,273,-0.3097479660965765,0.6384777115362018,1
6,25.0,50,1,25,0.1077876165509224,1,0.0,-0.8302585823473901,0.0,-1.6736876070495907,-0.0,0.19478407316780041,1,274,-0.3097479660965765,0.6384777115362018,1
6,26.0,50,1,26,0.12953874468803406,1,0.0,-0.40219082873603496,0.0,-0.8302585823473901,-0.0,0.18504486950941038,1,275,-0.3097479660965765,0.6384777115362018,1
6,27.0,50,1,27,0.15693345665931702,1,0.0,-0.021799861847299352,0.0,-0.40219082873603496,-0.0,0.17579262603393986,1,276,-0.3097479660965765,0.6384777115362018,1
6,28.0,50,1,28,0.1990758776664734,1,0.0,0.4509024622226378,0.0,-0.021799861847299352,-0.0,0.16700299473224287,1,277,-0.3097479660965765,0.6384777115362018,1
6,29.0,50,1,29,0.285381019115448,1,0.0,-0.3911901986891897,0.0,0.4509024622226378,0.0,0.1586528449956307,1,278,-0.3097479660965765,0.6384777115362018,1
6,30.0,50,1,30,0.15774747729301453,1,1.0,-1.0002520836380042,0.0,-0.3911901986891897,-0.0,0.15072020274584916,1,279,-0.3097479660965765,0.6384777115362018,1
6,31.0,50,1,31,0.12272234261035919,1,0.0,0.0018449455986836033,1.0,-1.0002520836380042,-1.0002520836380042,0.19318419260855674,1,280,-0.3097479660965765,0.6384777115362018,1
6,32.0,50,1,32,0.20187273621559143,1,0.0,-0.21453358008822965,0.0,0.0018449455986836033,0.0,0.1835249829781289,1,281,-0.3097479660965765,0.6384777115362018,1
6,33.0,50,1,33,0.174895778298378,1,0.0,0.9913346960303957,0.0,-0.21453358008822965,-0.0,0.17434873382922242,1,282,-0.3097479660965765,0.6384777115362018,1
6,34.0,50,1,34,0.43389037251472473,1,0.0,0.6729939412885121,0.0,0.9913346960303957,0.0,0.16563129713776129,1,283,-0.3097479660965765,0.6384777115362018,1
6,35.0,50,1,35,0.34051451086997986,1,1.0,0.03577427874703357,0.0,0.6729939412885121,0.0,0.1573497322808732,1,284,-0.3097479660965765,0.6384777115362018,1
6,36.0,50,1,36,0.20719438791275024,1,0.0,-0.6207029624974271,1.0,0.03577427874703357,0.03577427874703357,0.1994822456668296,1,285,-0.3097479660965765,0.6384777115362018,1
