user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
23,28.0,50,1,28,0.5,1,0.0,2.4968322058380505,1.0,2.181106887208144,2.181106887208144,0.2954887663132641,1,1127,-2.0661008215831984,-2.049798164316067,0
23,29.0,50,1,29,0.5,1,0.0,2.713846004993819,0.0,2.4968322058380505,0.0,0.2807143279976009,1,1128,-2.0661008215831984,-2.049798164316067,0
23,30.0,50,1,30,0.5,1,0.0,2.200476290981208,0.0,2.713846004993819,0.0,0.2666786115977208,1,1129,-2.0661008215831984,-2.049798164316067,0
23,31.0,50,1,31,0.5,1,1.0,1.6246350161038534,0.0,2.200476290981208,0.0,0.25334468101783475,1,1130,-2.0661008215831984,-2.049798164316067,0
23,32.0,50,1,32,0.5,1,1.0,0.793550079272572,1.0,1.6246350161038534,1.6246350161038534,0.29067744696694303,1,1131,-2.0661008215831984,-2.049798164316067,0
23,33.0,50,1,33,0.5,1,1.0,0.910752282187203,1.0,0.793550079272572,0.793550079272572,0.3261435746185959,1,1132,-2.0661008215831984,-2.049798164316067,0
23,34.0,50,1,34,0.5,1,0.0,0.9424497558228173,1.0,0.910752282187203,0.910752282187203,0.35983639588766614,1,1133,-2.0661008215831984,-2.049798164316067,0
23,35.0,50,1,35,0.5,1,1.0,0.7143817939370758,0.0,0.9424497558228173,0.0,0.3418445760932828,1,1134,-2.0661008215831984,-2.049798164316067,0
23,36.0,50,1,36,0.5,1,1.0,0.2067847327298894,1.0,0.7143817939370758,0.7143817939370758,0.37475234728861867,1,1135,-2.0661008215831984,-2.049798164316067,0
23,37.0,50,1,37,0.5,1,0.0,-0.777822860655782,1.0,0.2067847327298894,0.2067847327298894,0.4060147299241878,1,1136,-2.0661008215831984,-2.049798164316067,0
23,38.0,50,1,38,0.5,1,0.0,-0.6686916355284723,0.0,-0.777822860655782,-0.0,0.38571399342797835,1,1137,-2.0661008215831984,-2.049798164316067,0
23,39.0,50,1,39,0.5,1,1.0,-0.2509085910746173,0.0,-0.6686916355284723,-0.0,0.3664282937565794,1,1138,-2.0661008215831984,-2.049798164316067,0
23,40.0,50,1,40,0.5,1,1.0,0.8462314835856108,1.0,-0.2509085910746173,-0.2509085910746173,0.3981068790687505,1,1139,-2.0661008215831984,-2.049798164316067,0
23,41.0,50,1,41,0.5,1,1.0,-0.3138558027516712,1.0,0.8462314835856108,0.8462314835856108,0.42820153511531295,1,1140,-2.0661008215831984,-2.049798164316067,0
23,42.0,50,1,42,0.5,1,1.0,0.6373650876817835,1.0,-0.3138558027516712,-0.3138558027516712,0.4567914583595473,1,1141,-2.0661008215831984,-2.049798164316067,0
23,43.0,50,1,43,0.5,1,1.0,-0.293263316402822,1.0,0.6373650876817835,0.6373650876817835,0.48395188544157,1,1142,-2.0661008215831984,-2.049798164316067,0
23,44.0,50,1,44,0.5,1,1.0,-0.28096119975130296,1.0,-0.293263316402822,-0.293263316402822,0.5097542911694914,1,1143,-2.0661008215831984,-2.049798164316067,0
23,45.0,50,1,45,0.5,1,1.0,-0.44413873155165173,1.0,-0.28096119975130296,-0.28096119975130296,0.5342665766110168,1,1144,-2.0661008215831984,-2.049798164316067,0
23,46.0,50,1,46,0.5,1,0.0,-0.2966764482789672,1.0,-0.44413873155165173,-0.44413873155165173,0.557553247780466,1,1145,-2.0661008215831984,-2.049798164316067,0
23,47.0,50,1,47,0.5,1,0.0,0.03654581082417769,0.0,-0.2966764482789672,-0.0,0.5296755853914427,1,1146,-2.0661008215831984,-2.049798164316067,0
23,48.0,50,1,48,0.5,1,0.0,1.0387175356309735,0.0,0.03654581082417769,0.0,0.5031918061218705,1,1147,-2.0661008215831984,-2.049798164316067,0
23,49.0,50,1,49,0.5,1,0.0,1.4524249922498664,0.0,1.0387175356309735,0.0,0.47803221581577704,1,1148,-2.0661008215831984,-2.049798164316067,0
23,50.0,50,1,50,0.5,1,1.0,0.8514950516508548,0.0,1.4524249922498664,0.0,0.45413060502498814,1,1149,-2.0661008215831984,-2.049798164316067,0
24,1.0,50,1,1,0.5,1,0.0,0.919638451633989,0.0,-0.994433191483004,0.0,0.0,1,1150,-0.06588177129830115,-0.812674017587883,0
24,2.0,50,1,2,0.5,1,0.0,-0.14051127987567918,0.0,0.919638451633989,0.0,0.0,1,1151,-0.06588177129830115,-0.812674017587883,0
24,3.0,50,1,3,0.5,1,0.0,0.25675294819241007,0.0,-0.14051127987567918,-0.0,0.0,1,1152,-0.06588177129830115,-0.812674017587883,0
24,4.0,50,1,4,0.5,1,0.0,0.12366541066420103,0.0,0.25675294819241007,0.0,0.0,1,1153,-0.06588177129830115,-0.812674017587883,0
24,5.0,50,1,5,0.5,1,0.0,-0.36698813717858797,0.0,0.12366541066420103,0.0,0.0,1,1154,-0.06588177129830115,-0.812674017587883,0
24,6.0,50,1,6,0.5,1,1.0,-1.2154009847881395,0.0,-0.36698813717858797,-0.0,0.0,1,1155,-0.06588177129830115,-0.812674017587883,0
24,7.0,50,1,7,0.5,1,0.0,0.13070732035074092,1.0,-1.2154009847881395,-1.2154009847881395,0.050000000000000044,1,1156,-0.06588177129830115,-0.812674017587883,0
24,8.0,50,1,8,0.5,1,0.0,0.8933721704385633,0.0,0.13070732035074092,0.0,0.04750000000000004,1,1157,-0.06588177129830115,-0.812674017587883,0
24,9.0,50,1,9,0.5,1,1.0,0.3424410082232086,0.0,0.8933721704385633,0.0,0.04512500000000004,1,1158,-0.06588177129830115,-0.812674017587883,0
24,10.0,50,1,10,0.5,1,1.0,0.37214916042428137,1.0,0.3424410082232086,0.3424410082232086,0.09286875000000008,1,1159,-0.06588177129830115,-0.812674017587883,0
24,11.0,50,1,11,0.5,1,1.0,0.6133958252066498,1.0,0.37214916042428137,0.37214916042428137,0.13822531250000014,1,1160,-0.06588177129830115,-0.812674017587883,0
24,12.0,50,1,12,0.5,1,0.0,0.7531496360128335,1.0,0.6133958252066498,0.6133958252066498,0.18131404687500016,1,1161,-0.06588177129830115,-0.812674017587883,0
24,13.0,50,1,13,0.5,1,1.0,1.6218232100745567,0.0,0.7531496360128335,0.0,0.17224834453125015,1,1162,-0.06588177129830115,-0.812674017587883,0
24,14.0,50,1,14,0.5,1,0.0,1.5470080798360848,1.0,1.6218232100745567,1.6218232100745567,0.2136359273046877,1,1163,-0.06588177129830115,-0.812674017587883,0
24,15.0,50,1,15,0.5,1,1.0,1.593968565840498,0.0,1.5470080798360848,0.0,0.2029541309394533,1,1164,-0.06588177129830115,-0.812674017587883,0
24,16.0,50,1,16,0.5,1,0.0,0.1185723968548963,1.0,1.593968565840498,1.593968565840498,0.2428064243924807,1,1165,-0.06588177129830115,-0.812674017587883,0
24,17.0,50,1,17,0.5,1,0.0,0.8932763295299886,0.0,0.1185723968548963,0.0,0.23066610317285668,1,1166,-0.06588177129830115,-0.812674017587883,0
24,18.0,50,1,18,0.5,1,1.0,2.0019229002247854,0.0,0.8932763295299886,0.0,0.21913279801421384,1,1167,-0.06588177129830115,-0.812674017587883,0
24,19.0,50,1,19,0.5,1,0.0,0.6369102114334012,1.0,2.0019229002247854,2.0019229002247854,0.2581761581135032,1,1168,-0.06588177129830115,-0.812674017587883,0
24,20.0,50,1,20,0.5,1,1.0,0.8079605389612992,0.0,0.6369102114334012,0.0,0.245267350207828,1,1169,-0.06588177129830115,-0.812674017587883,0
24,21.0,50,1,21,0.5,1,1.0,1.7959047282448837,1.0,0.8079605389612992,0.8079605389612992,0.28300398269743665,1,1170,-0.06588177129830115,-0.812674017587883,0
24,22.0,50,1,22,0.5,1,1.0,1.4270874073053847,1.0,1.7959047282448837,1.7959047282448837,0.3188537835625649,1,1171,-0.06588177129830115,-0.812674017587883,0
24,23.0,50,1,23,0.5,1,0.0,-0.18806975356754227,1.0,1.4270874073053847,1.4270874073053847,0.3529110943844367,1,1172,-0.06588177129830115,-0.812674017587883,0
24,24.0,50,1,24,0.5,1,1.0,1.0099683093537994,0.0,-0.18806975356754227,-0.0,0.33526553966521483,1,1173,-0.06588177129830115,-0.812674017587883,0
24,25.0,50,1,25,0.5,1,1.0,0.6881844014677323,1.0,1.0099683093537994,1.0099683093537994,0.36850226268195413,1,1174,-0.06588177129830115,-0.812674017587883,0
24,26.0,50,1,26,0.5,1,0.0,-0.38019540310420974,1.0,0.6881844014677323,0.6881844014677323,0.4000771495478565,1,1175,-0.06588177129830115,-0.812674017587883,0
24,27.0,50,1,27,0.5,1,1.0,0.24480345551006794,0.0,-0.38019540310420974,-0.0,0.3800732920704637,1,1176,-0.06588177129830115,-0.812674017587883,0
24,28.0,50,1,28,0.5,1,1.0,-0.2501709224500994,1.0,0.24480345551006794,0.24480345551006794,0.41106962746694053,1,1177,-0.06588177129830115,-0.812674017587883,0
24,29.0,50,1,29,0.5,1,1.0,-0.5959902876824895,1.0,-0.2501709224500994,-0.2501709224500994,0.44051614609359346,1,1178,-0.06588177129830115,-0.812674017587883,0
24,30.0,50,1,30,0.5,1,1.0,-0.6146855813894663,1.0,-0.5959902876824895,-0.5959902876824895,0.46849033878891383,1,1179,-0.06588177129830115,-0.812674017587883,0
24,31.0,50,1,31,0.5,1,1.0,-0.8971861745429299,1.0,-0.6146855813894663,-0.6146855813894663,0.4950658218494682,1,1180,-0.06588177129830115,-0.812674017587883,0
24,32.0,50,1,32,0.5,1,1.0,-0.7915795906633082,1.0,-0.8971861745429299,-0.8971861745429299,0.5203125307569948,1,1181,-0.06588177129830115,-0.812674017587883,0
24,33.0,50,1,33,0.5,1,1.0,-0.004297600324599915,1.0,-0.7915795906633082,-0.7915795906633082,0.544296904219145,1,1182,-0.06588177129830115,-0.812674017587883,0
24,34.0,50,1,34,0.5,1,0.0,0.5128167237717409,1.0,-0.004297600324599915,-0.004297600324599915,0.5670820590081879,1,1183,-0.06588177129830115,-0.812674017587883,0
24,35.0,50,1,35,0.5,1,1.0,1.001766649977598,0.0,0.5128167237717409,0.0,0.5387279560577785,1,1184,-0.06588177129830115,-0.812674017587883,0
24,36.0,50,1,36,0.5,1,1.0,2.566574445750101,1.0,1.001766649977598,1.001766649977598,0.5617915582548896,1,1185,-0.06588177129830115,-0.812674017587883,0
24,37.0,50,1,37,0.5,1,1.0,3.1017732252255157,1.0,2.566574445750101,2.566574445750101,0.5837019803421452,1,1186,-0.06588177129830115,-0.812674017587883,0
24,38.0,50,1,38,0.5,1,1.0,1.716675081415272,1.0,3.1017732252255157,3.1017732252255157,0.6045168813250379,1,1187,-0.06588177129830115,-0.812674017587883,0
24,39.0,50,1,39,0.5,1,1.0,1.457452176476266,1.0,1.716675081415272,1.716675081415272,0.6242910372587861,1,1188,-0.06588177129830115,-0.812674017587883,0
24,40.0,50,1,40,0.5,1,1.0,1.0360370658181746,1.0,1.457452176476266,1.457452176476266,0.6430764853958468,1,1189,-0.06588177129830115,-0.812674017587883,0
24,41.0,50,1,41,0.5,1,0.0,-0.18087468423463404,1.0,1.0360370658181746,1.0360370658181746,0.6609226611260546,1,1190,-0.06588177129830115,-0.812674017587883,0
24,42.0,50,1,42,0.5,1,0.0,-0.2086962338018212,0.0,-0.18087468423463404,-0.0,0.6278765280697518,1,1191,-0.06588177129830115,-0.812674017587883,0
24,43.0,50,1,43,0.5,1,0.0,-1.350763136696951,0.0,-0.2086962338018212,-0.0,0.5964827016662642,1,1192,-0.06588177129830115,-0.812674017587883,0
24,44.0,50,1,44,0.5,1,0.0,-1.8489562301859148,0.0,-1.350763136696951,-0.0,0.5666585665829509,1,1193,-0.06588177129830115,-0.812674017587883,0
24,45.0,50,1,45,0.5,1,0.0,-1.0162499877599618,0.0,-1.8489562301859148,-0.0,0.5383256382538033,1,1194,-0.06588177129830115,-0.812674017587883,0
24,46.0,50,1,46,0.5,1,1.0,-0.2779051095030671,0.0,-1.0162499877599618,-0.0,0.5114093563411131,1,1195,-0.06588177129830115,-0.812674017587883,0
24,47.0,50,1,47,0.5,1,1.0,0.9603255743553398,1.0,-0.2779051095030671,-0.2779051095030671,0.5358388885240574,1,1196,-0.06588177129830115,-0.812674017587883,0
24,48.0,50,1,48,0.5,1,0.0,0.6982785718110747,1.0,0.9603255743553398,0.9603255743553398,0.5590469440978545,1,1197,-0.06588177129830115,-0.812674017587883,0
24,49.0,50,1,49,0.5,1,0.0,0.4604625261396163,0.0,0.6982785718110747,0.0,0.5310945968929617,1,1198,-0.06588177129830115,-0.812674017587883,0
24,50.0,50,1,50,0.5,1,0.0,-0.28860618390738,0.0,0.4604625261396163,0.0,0.5045398670483136,1,1199,-0.06588177129830115,-0.812674017587883,0
25,1.0,50,1,1,0.5,1,1.0,-2.141137233312524,0.0,-0.13169262814645633,0.0,0.0,1,1200,0.49762293854158224,0.2741549097812294,0
25,2.0,50,1,2,0.5,1,0.0,-1.3478965971273367,1.0,-2.141137233312524,-2.141137233312524,0.050000000000000044,1,1201,0.49762293854158224,0.2741549097812294,0
25,3.0,50,1,3,0.5,1,1.0,0.06564314534431859,0.0,-1.3478965971273367,-0.0,0.04750000000000004,1,1202,0.49762293854158224,0.2741549097812294,0
25,4.0,50,1,4,0.5,1,1.0,-0.5531102166672155,1.0,0.06564314534431859,0.06564314534431859,0.09512500000000007,1,1203,0.49762293854158224,0.2741549097812294,0
25,5.0,50,1,5,0.5,1,0.0,0.2558457921443513,1.0,-0.5531102166672155,-0.5531102166672155,0.1403687500000001,1,1204,0.49762293854158224,0.2741549097812294,0
25,6.0,50,1,6,0.5,1,1.0,0.3616664231439373,0.0,0.2558457921443513,0.0,0.1333503125000001,1,1205,0.49762293854158224,0.2741549097812294,0
25,7.0,50,1,7,0.5,1,1.0,0.30609971393112645,1.0,0.3616664231439373,0.3616664231439373,0.17668279687500013,1,1206,0.49762293854158224,0.2741549097812294,0
25,8.0,50,1,8,0.5,1,0.0,-0.37333846521957736,1.0,0.30609971393112645,0.30609971393112645,0.21784865703125017,1,1207,0.49762293854158224,0.2741549097812294,0
25,9.0,50,1,9,0.5,1,1.0,-0.2020084696707019,0.0,-0.37333846521957736,-0.0,0.20695622417968768,1,1208,0.49762293854158224,0.2741549097812294,0
25,10.0,50,1,10,0.5,1,1.0,0.08368073351817618,1.0,-0.2020084696707019,-0.2020084696707019,0.24660841297070335,1,1209,0.49762293854158224,0.2741549097812294,0
25,11.0,50,1,11,0.5,1,1.0,0.5568459595900515,1.0,0.08368073351817618,0.08368073351817618,0.2842779923221682,1,1210,0.49762293854158224,0.2741549097812294,0
25,12.0,50,1,12,0.5,1,0.0,0.4755741088946226,1.0,0.5568459595900515,0.5568459595900515,0.32006409270605984,1,1211,0.49762293854158224,0.2741549097812294,0
25,13.0,50,1,13,0.5,1,0.0,-0.15957379114826423,0.0,0.4755741088946226,0.0,0.3040608880707568,1,1212,0.49762293854158224,0.2741549097812294,0
25,14.0,50,1,14,0.5,1,1.0,0.807160550393945,0.0,-0.15957379114826423,-0.0,0.28885784366721895,1,1213,0.49762293854158224,0.2741549097812294,0
25,15.0,50,1,15,0.5,1,0.0,0.1121014501406562,1.0,0.807160550393945,0.807160550393945,0.324414951483858,1,1214,0.49762293854158224,0.2741549097812294,0
25,16.0,50,1,16,0.5,1,1.0,-0.08793640786809548,0.0,0.1121014501406562,0.0,0.3081942039096651,1,1215,0.49762293854158224,0.2741549097812294,0
25,17.0,50,1,17,0.5,1,0.0,-0.05102565024095864,1.0,-0.08793640786809548,-0.08793640786809548,0.3427844937141819,1,1216,0.49762293854158224,0.2741549097812294,0
25,18.0,50,1,18,0.5,1,0.0,-0.021070118609416235,0.0,-0.05102565024095864,-0.0,0.3256452690284728,1,1217,0.49762293854158224,0.2741549097812294,0
25,19.0,50,1,19,0.5,1,0.0,-0.661204847400351,0.0,-0.021070118609416235,-0.0,0.30936300557704915,1,1218,0.49762293854158224,0.2741549097812294,0
25,20.0,50,1,20,0.5,1,0.0,-0.34380425251555335,0.0,-0.661204847400351,-0.0,0.2938948552981967,1,1219,0.49762293854158224,0.2741549097812294,0
25,21.0,50,1,21,0.5,1,0.0,-0.05937657899491817,0.0,-0.34380425251555335,-0.0,0.2792001125332868,1,1220,0.49762293854158224,0.2741549097812294,0
25,22.0,50,1,22,0.5,1,1.0,-0.09371174314826192,0.0,-0.05937657899491817,-0.0,0.2652401069066225,1,1221,0.49762293854158224,0.2741549097812294,0
25,23.0,50,1,23,0.5,1,0.0,-1.4889069175902983,1.0,-0.09371174314826192,-0.09371174314826192,0.30197810156129135,1,1222,0.49762293854158224,0.2741549097812294,0
25,24.0,50,1,24,0.5,1,0.0,-0.8911096818749643,0.0,-1.4889069175902983,-0.0,0.28687919648322674,1,1223,0.49762293854158224,0.2741549097812294,0
25,25.0,50,1,25,0.5,1,0.0,0.16388191935390023,0.0,-0.8911096818749643,-0.0,0.2725352366590654,1,1224,0.49762293854158224,0.2741549097812294,0
25,26.0,50,1,26,0.5,1,0.0,-1.36732834552192,0.0,0.16388191935390023,0.0,0.2589084748261121,1,1225,0.49762293854158224,0.2741549097812294,0
25,27.0,50,1,27,0.5,1,1.0,-0.8817530330516397,0.0,-1.36732834552192,-0.0,0.24596305108480648,1,1226,0.49762293854158224,0.2741549097812294,0
25,28.0,50,1,28,0.5,1,1.0,1.212194885592246,1.0,-0.8817530330516397,-0.8817530330516397,0.2836648985305662,1,1227,0.49762293854158224,0.2741549097812294,0
25,29.0,50,1,29,0.5,1,1.0,0.5818418165408177,1.0,1.212194885592246,1.212194885592246,0.3194816536040379,1,1228,0.49762293854158224,0.2741549097812294,0
25,30.0,50,1,30,0.5,1,0.0,1.4441185040603544,1.0,0.5818418165408177,0.5818418165408177,0.35350757092383606,1,1229,0.49762293854158224,0.2741549097812294,0
25,31.0,50,1,31,0.5,1,1.0,2.353534974557401,0.0,1.4441185040603544,0.0,0.3358321923776442,1,1230,0.49762293854158224,0.2741549097812294,0
25,32.0,50,1,32,0.5,1,1.0,0.953618627169911,1.0,2.353534974557401,2.353534974557401,0.36904058275876206,1,1231,0.49762293854158224,0.2741549097812294,0
25,33.0,50,1,33,0.5,1,1.0,0.18815045987500167,1.0,0.953618627169911,0.953618627169911,0.40058855362082396,1,1232,0.49762293854158224,0.2741549097812294,0
25,34.0,50,1,34,0.5,1,0.0,0.09192349180425177,1.0,0.18815045987500167,0.18815045987500167,0.43055912593978274,1,1233,0.49762293854158224,0.2741549097812294,0
25,35.0,50,1,35,0.5,1,0.0,0.24561091300580368,0.0,0.09192349180425177,0.0,0.40903116964279357,1,1234,0.49762293854158224,0.2741549097812294,0
25,36.0,50,1,36,0.5,1,0.0,0.05193115512197808,0.0,0.24561091300580368,0.0,0.38857961116065387,1,1235,0.49762293854158224,0.2741549097812294,0
25,37.0,50,1,37,0.5,1,1.0,0.3280519117667474,0.0,0.05193115512197808,0.0,0.36915063060262115,1,1236,0.49762293854158224,0.2741549097812294,0
25,38.0,50,1,38,0.5,1,0.0,-0.00026326337437109306,1.0,0.3280519117667474,0.3280519117667474,0.4006930990724902,1,1237,0.49762293854158224,0.2741549097812294,0
25,39.0,50,1,39,0.5,1,1.0,1.102618019843589,0.0,-0.00026326337437109306,-0.0,0.3806584441188656,1,1238,0.49762293854158224,0.2741549097812294,0
25,40.0,50,1,40,0.5,1,0.0,-0.09795077721263636,1.0,1.102618019843589,1.102618019843589,0.4116255219129224,1,1239,0.49762293854158224,0.2741549097812294,0
25,41.0,50,1,41,0.5,1,1.0,0.32723732012554196,0.0,-0.09795077721263636,-0.0,0.39104424581727626,1,1240,0.49762293854158224,0.2741549097812294,0
25,42.0,50,1,42,0.5,1,0.0,0.2958519557502242,1.0,0.32723732012554196,0.32723732012554196,0.4214920335264125,1,1241,0.49762293854158224,0.2741549097812294,0
25,43.0,50,1,43,0.5,1,1.0,0.5953459016235095,0.0,0.2958519557502242,0.0,0.4004174318500919,1,1242,0.49762293854158224,0.2741549097812294,0
25,44.0,50,1,44,0.5,1,1.0,0.26303485733337617,1.0,0.5953459016235095,0.5953459016235095,0.4303965602575874,1,1243,0.49762293854158224,0.2741549097812294,0
25,45.0,50,1,45,0.5,1,1.0,-0.3962054045527071,1.0,0.26303485733337617,0.26303485733337617,0.458876732244708,1,1244,0.49762293854158224,0.2741549097812294,0
25,46.0,50,1,46,0.5,1,0.0,0.00748302109884377,1.0,-0.3962054045527071,-0.3962054045527071,0.48593289563247266,1,1245,0.49762293854158224,0.2741549097812294,0
25,47.0,50,1,47,0.5,1,1.0,1.7874820151720536,0.0,0.00748302109884377,0.0,0.461636250850849,1,1246,0.49762293854158224,0.2741549097812294,0
25,48.0,50,1,48,0.5,1,1.0,0.828671683393555,1.0,1.7874820151720536,1.7874820151720536,0.4885544383083065,1,1247,0.49762293854158224,0.2741549097812294,0
25,49.0,50,1,49,0.5,1,0.0,0.5964671051231389,1.0,0.828671683393555,0.828671683393555,0.5141267163928912,1,1248,0.49762293854158224,0.2741549097812294,0
25,50.0,50,1,50,0.5,1,1.0,1.1824920311831975,0.0,0.5964671051231389,0.0,0.4884203805732466,1,1249,0.49762293854158224,0.2741549097812294,0
26,1.0,50,1,1,0.5,1,0.0,-0.0073606242785023476,0.0,-0.6410545960200769,0.0,0.0,1,1250,1.1376320799866464,-0.271348514702862,0
26,2.0,50,1,2,0.5,1,0.0,-0.5461545797993649,0.0,-0.0073606242785023476,-0.0,0.0,1,1251,1.1376320799866464,-0.271348514702862,0
26,3.0,50,1,3,0.5,1,0.0,-0.11979579560636072,0.0,-0.5461545797993649,-0.0,0.0,1,1252,1.1376320799866464,-0.271348514702862,0
26,4.0,50,1,4,0.5,1,0.0,-0.0881320007834529,0.0,-0.11979579560636072,-0.0,0.0,1,1253,1.1376320799866464,-0.271348514702862,0
26,5.0,50,1,5,0.5,1,0.0,-1.1983930403903345,0.0,-0.0881320007834529,-0.0,0.0,1,1254,1.1376320799866464,-0.271348514702862,0
26,6.0,50,1,6,0.5,1,0.0,-1.6734039548247754,0.0,-1.1983930403903345,-0.0,0.0,1,1255,1.1376320799866464,-0.271348514702862,0
26,7.0,50,1,7,0.5,1,0.0,-0.9720704171223687,0.0,-1.6734039548247754,-0.0,0.0,1,1256,1.1376320799866464,-0.271348514702862,0
26,8.0,50,1,8,0.5,1,1.0,-1.563397822590358,0.0,-0.9720704171223687,-0.0,0.0,1,1257,1.1376320799866464,-0.271348514702862,0
26,9.0,50,1,9,0.5,1,0.0,-0.39515548679434737,1.0,-1.563397822590358,-1.563397822590358,0.050000000000000044,1,1258,1.1376320799866464,-0.271348514702862,0
26,10.0,50,1,10,0.5,1,0.0,-0.4230076863713625,0.0,-0.39515548679434737,-0.0,0.04750000000000004,1,1259,1.1376320799866464,-0.271348514702862,0
26,11.0,50,1,11,0.5,1,1.0,0.0799950426915263,0.0,-0.4230076863713625,-0.0,0.04512500000000004,1,1260,1.1376320799866464,-0.271348514702862,0
26,12.0,50,1,12,0.5,1,0.0,-1.0905875761522132,1.0,0.0799950426915263,0.0799950426915263,0.09286875000000008,1,1261,1.1376320799866464,-0.271348514702862,0
26,13.0,50,1,13,0.5,1,0.0,-0.647427953115287,0.0,-1.0905875761522132,-0.0,0.08822531250000007,1,1262,1.1376320799866464,-0.271348514702862,0
26,14.0,50,1,14,0.5,1,1.0,-1.350803218975147,0.0,-0.647427953115287,-0.0,0.08381404687500006,1,1263,1.1376320799866464,-0.271348514702862,0
26,15.0,50,1,15,0.5,1,1.0,0.0774032211133803,1.0,-1.350803218975147,-1.350803218975147,0.1296233445312501,1,1264,1.1376320799866464,-0.271348514702862,0
26,16.0,50,1,16,0.5,1,0.0,0.6147247476544347,1.0,0.0774032211133803,0.0774032211133803,0.17314217730468764,1,1265,1.1376320799866464,-0.271348514702862,0
26,17.0,50,1,17,0.5,1,1.0,1.3291207747543552,0.0,0.6147247476544347,0.0,0.16448506843945326,1,1266,1.1376320799866464,-0.271348514702862,0
26,18.0,50,1,18,0.5,1,1.0,0.704035780704664,1.0,1.3291207747543552,1.3291207747543552,0.20626081501748064,1,1267,1.1376320799866464,-0.271348514702862,0
26,19.0,50,1,19,0.5,1,0.0,1.1566876142343476,1.0,0.704035780704664,0.704035780704664,0.24594777426660666,1,1268,1.1376320799866464,-0.271348514702862,0
26,20.0,50,1,20,0.5,1,0.0,0.7595794611787497,0.0,1.1566876142343476,0.0,0.2336503855532763,1,1269,1.1376320799866464,-0.271348514702862,0
26,21.0,50,1,21,0.5,1,0.0,1.0882869507979502,0.0,0.7595794611787497,0.0,0.2219678662756125,1,1270,1.1376320799866464,-0.271348514702862,0
26,22.0,50,1,22,0.5,1,1.0,0.3610911799461982,0.0,1.0882869507979502,0.0,0.21086947296183187,1,1271,1.1376320799866464,-0.271348514702862,0
26,23.0,50,1,23,0.5,1,0.0,-0.006813989857670169,1.0,0.3610911799461982,0.3610911799461982,0.2503259993137403,1,1272,1.1376320799866464,-0.271348514702862,0
26,24.0,50,1,24,0.5,1,0.0,0.9522499375433201,0.0,-0.006813989857670169,-0.0,0.23780969934805327,1,1273,1.1376320799866464,-0.271348514702862,0
26,25.0,50,1,25,0.5,1,0.0,1.279794589885238,0.0,0.9522499375433201,0.0,0.2259192143806506,1,1274,1.1376320799866464,-0.271348514702862,0
26,26.0,50,1,26,0.5,1,0.0,0.6325066149961729,0.0,1.279794589885238,0.0,0.21462325366161805,1,1275,1.1376320799866464,-0.271348514702862,0
26,27.0,50,1,27,0.5,1,0.0,0.08176718703926693,0.0,0.6325066149961729,0.0,0.20389209097853717,1,1276,1.1376320799866464,-0.271348514702862,0
26,28.0,50,1,28,0.5,1,1.0,2.0099454455509056,0.0,0.08176718703926693,0.0,0.1936974864296103,1,1277,1.1376320799866464,-0.271348514702862,0
26,29.0,50,1,29,0.5,1,1.0,2.1478422413120364,1.0,2.0099454455509056,2.0099454455509056,0.2340126121081298,1,1278,1.1376320799866464,-0.271348514702862,0
26,30.0,50,1,30,0.5,1,0.0,1.0153902784699977,1.0,2.1478422413120364,2.1478422413120364,0.27231198150272334,1,1279,1.1376320799866464,-0.271348514702862,0
26,31.0,50,1,31,0.5,1,0.0,0.9996882219529051,0.0,1.0153902784699977,0.0,0.25869638242758713,1,1280,1.1376320799866464,-0.271348514702862,0
26,32.0,50,1,32,0.5,1,1.0,0.2879943832311005,0.0,0.9996882219529051,0.0,0.24576156330620774,1,1281,1.1376320799866464,-0.271348514702862,0
26,33.0,50,1,33,0.5,1,1.0,-0.0023297558682819908,1.0,0.2879943832311005,0.2879943832311005,0.2834734851408974,1,1282,1.1376320799866464,-0.271348514702862,0
26,34.0,50,1,34,0.5,1,0.0,-0.15366298979098536,1.0,-0.0023297558682819908,-0.0023297558682819908,0.3192998108838525,1,1283,1.1376320799866464,-0.271348514702862,0
26,35.0,50,1,35,0.5,1,1.0,-0.39585118915205486,0.0,-0.15366298979098536,-0.0,0.30333482033965986,1,1284,1.1376320799866464,-0.271348514702862,0
26,36.0,50,1,36,0.5,1,0.0,-0.3252116861849396,1.0,-0.39585118915205486,-0.39585118915205486,0.3381680793226769,1,1285,1.1376320799866464,-0.271348514702862,0
26,37.0,50,1,37,0.5,1,1.0,-0.9366964994928146,0.0,-0.3252116861849396,-0.0,0.32125967535654304,1,1286,1.1376320799866464,-0.271348514702862,0
26,38.0,50,1,38,0.5,1,1.0,-0.15228946974488466,1.0,-0.9366964994928146,-0.9366964994928146,0.3551966915887159,1,1287,1.1376320799866464,-0.271348514702862,0
26,39.0,50,1,39,0.5,1,1.0,1.02560952895792,1.0,-0.15228946974488466,-0.15228946974488466,0.38743685700928016,1,1288,1.1376320799866464,-0.271348514702862,0
26,40.0,50,1,40,0.5,1,1.0,0.5622536157030333,1.0,1.02560952895792,1.02560952895792,0.4180650141588162,1,1289,1.1376320799866464,-0.271348514702862,0
