user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
11,7.0,50,1,7,0.6704143285751343,1,1.0,-0.7652398841006028,0.0,-0.30994556323804784,-0.0,0.07941435937500006,1,506,-0.9025285489205268,-1.9787131210663242,1
11,8.0,50,1,8,0.7755544781684875,1,0.0,-1.902627237695614,1.0,-0.7652398841006028,-0.7652398841006028,0.1254436414062501,1,507,-0.9025285489205268,-1.9787131210663242,1
11,9.0,50,1,9,0.8351832032203674,1,1.0,-1.0747991500415286,0.0,-1.902627237695614,-0.0,0.11917145933593759,1,508,-0.9025285489205268,-1.9787131210663242,1
11,10.0,50,1,10,0.8156737685203552,1,1.0,-0.6519952931458576,1.0,-1.0747991500415286,-1.0747991500415286,0.16321288636914075,1,509,-0.9025285489205268,-1.9787131210663242,1
11,11.0,50,1,11,0.763759195804596,1,1.0,-0.09960596034289976,1.0,-0.6519952931458576,-0.6519952931458576,0.20505224205068373,1,510,-0.9025285489205268,-1.9787131210663242,1
11,12.0,50,1,12,0.6998646259307861,1,1.0,0.2720112920098023,1.0,-0.09960596034289976,-0.09960596034289976,0.24479962994814958,1,511,-0.9025285489205268,-1.9787131210663242,1
11,13.0,50,1,13,0.5928271412849426,1,0.0,0.8751700930681534,1.0,0.2720112920098023,0.2720112920098023,0.2825596484507421,1,512,-0.9025285489205268,-1.9787131210663242,1
11,14.0,50,1,14,0.4740971326828003,1,1.0,1.1538084344750494,0.0,0.8751700930681534,0.0,0.268431666028205,1,513,-0.9025285489205268,-1.9787131210663242,1
11,15.0,50,1,15,0.45036405324935913,1,1.0,0.26901352529513956,1.0,1.1538084344750494,1.1538084344750494,0.3050100827267948,1,514,-0.9025285489205268,-1.9787131210663242,1
11,16.0,50,1,16,0.6343405246734619,1,1.0,0.5210963596304445,1.0,0.26901352529513956,0.26901352529513956,0.3397595785904551,1,515,-0.9025285489205268,-1.9787131210663242,1
11,17.0,50,1,17,0.6054577827453613,1,1.0,0.9388755807762754,1.0,0.5210963596304445,0.5210963596304445,0.3727715996609324,1,516,-0.9025285489205268,-1.9787131210663242,1
11,18.0,50,1,18,0.5762503147125244,1,0.0,1.2572817037077226,1.0,0.9388755807762754,0.9388755807762754,0.40413301967788584,1,517,-0.9025285489205268,-1.9787131210663242,1
11,19.0,50,1,19,0.5622872710227966,1,0.0,0.7377897942717936,0.0,1.2572817037077226,0.0,0.38392636869399155,1,518,-0.9025285489205268,-1.9787131210663242,1
11,20.0,50,1,20,0.6309934854507446,1,0.0,-0.255894065492593,0.0,0.7377897942717936,0.0,0.36473005025929195,1,519,-0.9025285489205268,-1.9787131210663242,1
11,21.0,50,1,21,0.7357410788536072,1,1.0,0.11311332048658998,0.0,-0.255894065492593,-0.0,0.34649354774632735,1,520,-0.9025285489205268,-1.9787131210663242,1
11,22.0,50,1,22,0.7320088148117065,1,1.0,-0.9111272809778159,1.0,0.11311332048658998,0.11311332048658998,0.37916887035901103,1,521,-0.9025285489205268,-1.9787131210663242,1
11,23.0,50,1,23,0.7830899357795715,1,1.0,-0.758507020502641,1.0,-0.9111272809778159,-0.9111272809778159,0.41021042684106046,1,522,-0.9025285489205268,-1.9787131210663242,1
11,24.0,50,1,24,0.7657898664474487,1,1.0,-0.588194092701718,1.0,-0.758507020502641,-0.758507020502641,0.43969990549900745,1,523,-0.9025285489205268,-1.9787131210663242,1
11,25.0,50,1,25,0.7618430256843567,1,1.0,0.5249564253913096,1.0,-0.588194092701718,-0.588194092701718,0.46771491022405715,1,524,-0.9025285489205268,-1.9787131210663242,1
11,26.0,50,1,26,0.6784653067588806,1,0.0,0.34609163846841906,1.0,0.5249564253913096,0.5249564253913096,0.4943291647128543,1,525,-0.9025285489205268,-1.9787131210663242,1
11,27.0,50,1,27,0.697178304195404,1,1.0,0.2444488803501888,0.0,0.34609163846841906,0.0,0.4696127064772116,1,526,-0.9025285489205268,-1.9787131210663242,1
11,28.0,50,1,28,0.7000625729560852,1,0.0,-2.0482840354289795,1.0,0.2444488803501888,0.2444488803501888,0.496132071153351,1,527,-0.9025285489205268,-1.9787131210663242,1
11,29.0,50,1,29,0.8110611438751221,1,1.0,-1.3243839153158279,0.0,-2.0482840354289795,-0.0,0.47132546759568344,1,528,-0.9025285489205268,-1.9787131210663242,1
11,30.0,50,1,30,0.7966974377632141,1,1.0,-2.218611237316059,1.0,-1.3243839153158279,-1.3243839153158279,0.4977591942158993,1,529,-0.9025285489205268,-1.9787131210663242,1
11,31.0,50,1,31,0.7977200746536255,1,0.0,-1.9350840196824666,1.0,-2.218611237316059,-2.218611237316059,0.5228712345051044,1,530,-0.9025285489205268,-1.9787131210663242,1
11,32.0,50,1,32,0.8037962913513184,1,1.0,-2.264875758593027,0.0,-1.9350840196824666,-0.0,0.4967276727798492,1,531,-0.9025285489205268,-1.9787131210663242,1
11,33.0,50,1,33,0.792172908782959,1,1.0,-2.7766159761784333,1.0,-2.264875758593027,-2.264875758593027,0.5218912891408567,1,532,-0.9025285489205268,-1.9787131210663242,1
11,34.0,50,1,34,0.7802633047103882,1,1.0,-1.648458951093363,1.0,-2.7766159761784333,-2.7766159761784333,0.5457967246838139,1,533,-0.9025285489205268,-1.9787131210663242,1
11,35.0,50,1,35,0.7984612584114075,1,1.0,-0.13696792262139568,1.0,-1.648458951093363,-1.648458951093363,0.5685068884496233,1,534,-0.9025285489205268,-1.9787131210663242,1
11,36.0,50,1,36,0.7806689739227295,1,1.0,-1.1768369087092974,1.0,-0.13696792262139568,-0.13696792262139568,0.5900815440271422,1,535,-0.9025285489205268,-1.9787131210663242,1
11,37.0,50,1,37,0.7966279983520508,1,1.0,0.07053108564144761,1.0,-1.1768369087092974,-1.1768369087092974,0.6105774668257851,1,536,-0.9025285489205268,-1.9787131210663242,1
11,38.0,50,1,38,0.7830106019973755,1,0.0,-0.29551207140132485,1.0,0.07053108564144761,0.07053108564144761,0.6300485934844958,1,537,-0.9025285489205268,-1.9787131210663242,1
11,39.0,50,1,39,0.7942558526992798,1,1.0,1.5461054486691292,0.0,-0.29551207140132485,-0.0,0.598546163810271,1,538,-0.9025285489205268,-1.9787131210663242,1
11,40.0,50,1,40,0.7380560636520386,1,1.0,1.7268683439452195,1.0,1.5461054486691292,1.5461054486691292,0.6186188556197575,1,539,-0.9025285489205268,-1.9787131210663242,1
11,41.0,50,1,41,0.740104615688324,1,0.0,0.578947774526918,1.0,1.7268683439452195,1.7268683439452195,0.6376879128387696,1,540,-0.9025285489205268,-1.9787131210663242,1
11,42.0,50,1,42,0.7941181659698486,1,1.0,1.3457086344879508,0.0,0.578947774526918,0.0,0.6058035171968311,1,541,-0.9025285489205268,-1.9787131210663242,1
11,43.0,50,1,43,0.783572256565094,1,1.0,1.7279242336571181,1.0,1.3457086344879508,1.3457086344879508,0.6255133413369895,1,542,-0.9025285489205268,-1.9787131210663242,1
11,44.0,50,1,44,0.7680609226226807,1,0.0,0.5107448142200544,1.0,1.7279242336571181,1.7279242336571181,0.6442376742701401,1,543,-0.9025285489205268,-1.9787131210663242,1
11,45.0,50,1,45,0.7972007393836975,1,1.0,1.7592760265051415,0.0,0.5107448142200544,0.0,0.6120257905566331,1,544,-0.9025285489205268,-1.9787131210663242,1
11,46.0,50,1,46,0.7765279412269592,1,1.0,1.1741075565191768,1.0,1.7592760265051415,1.7592760265051415,0.6314245010288014,1,545,-0.9025285489205268,-1.9787131210663242,1
11,47.0,50,1,47,0.7874559164047241,1,1.0,1.2229567667442136,1.0,1.1741075565191768,1.1741075565191768,0.6498532759773613,1,546,-0.9025285489205268,-1.9787131210663242,1
11,48.0,50,1,48,0.7905728816986084,1,1.0,1.0907650661108552,1.0,1.2229567667442136,1.2229567667442136,0.6673606121784933,1,547,-0.9025285489205268,-1.9787131210663242,1
11,49.0,50,1,49,0.7993553280830383,1,1.0,1.5141631592689118,1.0,1.0907650661108552,1.0907650661108552,0.6839925815695687,1,548,-0.9025285489205268,-1.9787131210663242,1
11,50.0,50,1,50,0.8007506728172302,1,0.0,1.3051301163443454,1.0,1.5141631592689118,1.5141631592689118,0.6997929524910902,1,549,-0.9025285489205268,-1.9787131210663242,1
12,1.0,50,1,1,0.5041175484657288,1,0.0,0.41014559765266567,0.0,0.4741128388163891,0.0,0.0,1,550,0.7176603218398316,1.1608372413594399,1
12,2.0,50,1,2,0.5801362991333008,1,1.0,-0.47474050650197136,0.0,0.41014559765266567,0.0,0.0,1,551,0.7176603218398316,1.1608372413594399,1
12,3.0,50,1,3,0.8011180758476257,1,1.0,-0.10758832731441109,1.0,-0.47474050650197136,-0.47474050650197136,0.050000000000000044,1,552,0.7176603218398316,1.1608372413594399,1
12,4.0,50,1,4,0.7632773518562317,1,1.0,0.9645546177373872,1.0,-0.10758832731441109,-0.10758832731441109,0.09750000000000009,1,553,0.7176603218398316,1.1608372413594399,1
12,5.0,50,1,5,0.2678978145122528,1,0.0,0.687852562648291,1.0,0.9645546177373872,0.9645546177373872,0.14262500000000014,1,554,0.7176603218398316,1.1608372413594399,1
12,6.0,50,1,6,0.30834630131721497,1,0.0,-0.3793713842198557,0.0,0.687852562648291,0.0,0.13549375000000013,1,555,0.7176603218398316,1.1608372413594399,1
12,7.0,50,1,7,0.6844462156295776,1,1.0,0.19552897627391297,0.0,-0.3793713842198557,-0.0,0.12871906250000012,1,556,0.7176603218398316,1.1608372413594399,1
12,8.0,50,1,8,0.6139576435089111,1,0.0,0.8559518012393937,1.0,0.19552897627391297,0.19552897627391297,0.17228310937500016,1,557,0.7176603218398316,1.1608372413594399,1
12,9.0,50,1,9,0.45843183994293213,1,0.0,1.4632699987388589,0.0,0.8559518012393937,0.0,0.16366895390625014,1,558,0.7176603218398316,1.1608372413594399,1
12,10.0,50,1,10,0.37577787041664124,1,0.0,1.4918572456667107,0.0,1.4632699987388589,0.0,0.15548550621093762,1,559,0.7176603218398316,1.1608372413594399,1
12,11.0,50,1,11,0.35218340158462524,1,0.0,1.50355168438962,0.0,1.4918572456667107,0.0,0.14771123090039073,1,560,0.7176603218398316,1.1608372413594399,1
12,12.0,50,1,12,0.356349915266037,1,0.0,1.0189572541404455,0.0,1.50355168438962,0.0,0.1403256693553712,1,561,0.7176603218398316,1.1608372413594399,1
12,13.0,50,1,13,0.4304918944835663,1,0.0,1.415116605566039,0.0,1.0189572541404455,0.0,0.13330938588760263,1,562,0.7176603218398316,1.1608372413594399,1
12,14.0,50,1,14,0.38884052634239197,1,0.0,0.40419383763492395,0.0,1.415116605566039,0.0,0.1266439165932225,1,563,0.7176603218398316,1.1608372413594399,1
12,15.0,50,1,15,0.6067236065864563,1,0.0,1.8057527315872486,0.0,0.40419383763492395,0.0,0.12031172076356135,1,564,0.7176603218398316,1.1608372413594399,1
12,16.0,50,1,16,0.35912108421325684,1,0.0,0.8409396697501571,0.0,1.8057527315872486,0.0,0.11429613472538329,1,565,0.7176603218398316,1.1608372413594399,1
12,17.0,50,1,17,0.5390088558197021,1,0.0,0.3406750734806901,0.0,0.8409396697501571,0.0,0.10858132798911412,1,566,0.7176603218398316,1.1608372413594399,1
12,18.0,50,1,18,0.6929644346237183,1,1.0,-0.0017523592696666729,0.0,0.3406750734806901,0.0,0.1031522615896584,1,567,0.7176603218398316,1.1608372413594399,1
12,19.0,50,1,19,0.700431227684021,1,1.0,0.8410313249236422,1.0,-0.0017523592696666729,-0.0017523592696666729,0.14799464851017552,1,568,0.7176603218398316,1.1608372413594399,1
12,20.0,50,1,20,0.6176332235336304,1,1.0,1.4013298957286882,1.0,0.8410313249236422,0.8410313249236422,0.19059491608466678,1,569,0.7176603218398316,1.1608372413594399,1
12,21.0,50,1,21,0.5771904587745667,1,0.0,0.24154404723714132,1.0,1.4013298957286882,1.4013298957286882,0.2310651702804335,1,570,0.7176603218398316,1.1608372413594399,1
12,22.0,50,1,22,0.7228028178215027,1,0.0,0.31386926410409705,0.0,0.24154404723714132,0.0,0.21951191176641183,1,571,0.7176603218398316,1.1608372413594399,1
12,23.0,50,1,23,0.7161085605621338,1,1.0,-0.4485242257437636,0.0,0.31386926410409705,0.0,0.20853631617809124,1,572,0.7176603218398316,1.1608372413594399,1
12,24.0,50,1,24,0.7513842582702637,1,0.0,0.2109580703292059,1.0,-0.4485242257437636,-0.4485242257437636,0.24810950036918672,1,573,0.7176603218398316,1.1608372413594399,1
12,25.0,50,1,25,0.7102622985839844,1,1.0,0.3308268146638963,0.0,0.2109580703292059,0.0,0.23570402535072738,1,574,0.7176603218398316,1.1608372413594399,1
12,26.0,50,1,26,0.6991512775421143,1,1.0,1.0969642486870268,1.0,0.3308268146638963,0.3308268146638963,0.27391882408319107,1,575,0.7176603218398316,1.1608372413594399,1
12,27.0,50,1,27,0.611640989780426,1,1.0,-0.16101729142358995,1.0,1.0969642486870268,1.0969642486870268,0.31022288287903155,1,576,0.7176603218398316,1.1608372413594399,1
12,28.0,50,1,28,0.7339348196983337,1,1.0,-0.23613431199403945,1.0,-0.16101729142358995,-0.16101729142358995,0.34471173873508,1,577,0.7176603218398316,1.1608372413594399,1
12,29.0,50,1,29,0.7538571357727051,1,1.0,0.7282145506442363,1.0,-0.23613431199403945,-0.23613431199403945,0.37747615179832605,1,578,0.7176603218398316,1.1608372413594399,1
12,30.0,50,1,30,0.6766843795776367,1,0.0,0.40845763829039766,1.0,0.7282145506442363,0.7282145506442363,0.40860234420840985,1,579,0.7176603218398316,1.1608372413594399,1
12,31.0,50,1,31,0.7109490036964417,1,0.0,1.3493264169417876,0.0,0.40845763829039766,0.0,0.3881722269979893,1,580,0.7176603218398316,1.1608372413594399,1
12,32.0,50,1,32,0.6314250826835632,1,0.0,0.6400309779993442,0.0,1.3493264169417876,0.0,0.3687636156480898,1,581,0.7176603218398316,1.1608372413594399,1
12,33.0,50,1,33,0.724230945110321,1,1.0,1.6672549266897236,0.0,0.6400309779993442,0.0,0.3503254348656853,1,582,0.7176603218398316,1.1608372413594399,1
12,34.0,50,1,34,0.6757174730300903,1,0.0,0.9191475589877727,1.0,1.6672549266897236,1.6672549266897236,0.38280916312240104,1,583,0.7176603218398316,1.1608372413594399,1
12,35.0,50,1,35,0.7296306490898132,1,1.0,1.499206206395777,0.0,0.9191475589877727,0.0,0.36366870496628095,1,584,0.7176603218398316,1.1608372413594399,1
12,36.0,50,1,36,0.7125515937805176,1,1.0,0.5036700695604553,1.0,1.499206206395777,1.499206206395777,0.39548526971796694,1,585,0.7176603218398316,1.1608372413594399,1
12,37.0,50,1,37,0.7612009048461914,1,1.0,1.0341816401057966,1.0,0.5036700695604553,0.5036700695604553,0.42571100623206864,1,586,0.7176603218398316,1.1608372413594399,1
12,38.0,50,1,38,0.7421260476112366,1,0.0,0.5756556651093401,1.0,1.0341816401057966,1.0341816401057966,0.45442545592046524,1,587,0.7176603218398316,1.1608372413594399,1
12,39.0,50,1,39,0.7819277048110962,1,1.0,0.9770230897124568,0.0,0.5756556651093401,0.0,0.431704183124442,1,588,0.7176603218398316,1.1608372413594399,1
12,40.0,50,1,40,0.7655402421951294,1,1.0,1.289935454568052,1.0,0.9770230897124568,0.9770230897124568,0.46011897396821994,1,589,0.7176603218398316,1.1608372413594399,1
12,41.0,50,1,41,0.7597187757492065,1,1.0,1.0442134850673477,1.0,1.289935454568052,1.289935454568052,0.487113025269809,1,590,0.7176603218398316,1.1608372413594399,1
12,42.0,50,1,42,0.7830619215965271,1,1.0,0.5363437352636907,1.0,1.0442134850673477,1.0442134850673477,0.5127573740063186,1,591,0.7176603218398316,1.1608372413594399,1
12,43.0,50,1,43,0.7979279160499573,1,1.0,0.23981062971372796,1.0,0.5363437352636907,0.5363437352636907,0.5371195053060027,1,592,0.7176603218398316,1.1608372413594399,1
12,44.0,50,1,44,0.8009780645370483,1,1.0,-0.8020904006045395,1.0,0.23981062971372796,0.23981062971372796,0.5602635300407026,1,593,0.7176603218398316,1.1608372413594399,1
12,45.0,50,1,45,0.8030799031257629,1,1.0,-1.4577457953605895,1.0,-0.8020904006045395,-0.8020904006045395,0.5822503535386675,1,594,0.7176603218398316,1.1608372413594399,1
12,46.0,50,1,46,0.8012574315071106,1,0.0,-2.0846088747677864,1.0,-1.4577457953605895,-1.4577457953605895,0.6031378358617341,1,595,0.7176603218398316,1.1608372413594399,1
12,47.0,50,1,47,0.8057006001472473,1,1.0,-1.6752746219190666,0.0,-2.0846088747677864,-0.0,0.5729809440686473,1,596,0.7176603218398316,1.1608372413594399,1
12,48.0,50,1,48,0.8070094585418701,1,1.0,-1.1287482804810405,1.0,-1.6752746219190666,-1.6752746219190666,0.5943318968652149,1,597,0.7176603218398316,1.1608372413594399,1
12,49.0,50,1,49,0.8105932474136353,1,1.0,-0.227468735316548,1.0,-1.1287482804810405,-1.1287482804810405,0.6146153020219541,1,598,0.7176603218398316,1.1608372413594399,1
12,50.0,50,1,50,0.814224898815155,1,1.0,1.2494958158608749,1.0,-0.227468735316548,-0.227468735316548,0.6338845369208564,1,599,0.7176603218398316,1.1608372413594399,1
13,1.0,50,1,1,0.504109263420105,1,1.0,-0.651348542140073,0.0,1.309798058059055,0.0,0.0,1,600,-1.2940292153263964,0.39708766763769654,1
13,2.0,50,1,2,0.8577322363853455,1,1.0,-0.8599553272025354,1.0,-0.651348542140073,-0.651348542140073,0.050000000000000044,1,601,-1.2940292153263964,0.39708766763769654,1
13,3.0,50,1,3,0.8192288875579834,1,1.0,0.7041409148857072,1.0,-0.8599553272025354,-0.8599553272025354,0.09750000000000009,1,602,-1.2940292153263964,0.39708766763769654,1
13,4.0,50,1,4,0.3791174292564392,1,0.0,0.5072299457722451,1.0,0.7041409148857072,0.7041409148857072,0.14262500000000014,1,603,-1.2940292153263964,0.39708766763769654,1
13,5.0,50,1,5,0.40663251280784607,1,0.0,-0.5240867495414782,0.0,0.5072299457722451,0.0,0.13549375000000013,1,604,-1.2940292153263964,0.39708766763769654,1
13,6.0,50,1,6,0.7165886163711548,1,1.0,-0.0667647557502351,0.0,-0.5240867495414782,-0.0,0.12871906250000012,1,605,-1.2940292153263964,0.39708766763769654,1
13,7.0,50,1,7,0.6116623878479004,1,1.0,0.8858659689120465,1.0,-0.0667647557502351,-0.0667647557502351,0.17228310937500016,1,606,-1.2940292153263964,0.39708766763769654,1
13,8.0,50,1,8,0.42104360461235046,1,1.0,0.46194999416032795,1.0,0.8858659689120465,0.8858659689120465,0.21366895390625018,1,607,-1.2940292153263964,0.39708766763769654,1
13,9.0,50,1,9,0.5699446797370911,1,0.0,0.27484269681168094,1.0,0.46194999416032795,0.46194999416032795,0.25298550621093774,1,608,-1.2940292153263964,0.39708766763769654,1
13,10.0,50,1,10,0.6488414406776428,1,1.0,0.07017215600566046,0.0,0.27484269681168094,0.0,0.24033623090039086,1,609,-1.2940292153263964,0.39708766763769654,1
13,11.0,50,1,11,0.6567409634590149,1,0.0,0.5741397247612803,1.0,0.07017215600566046,0.07017215600566046,0.27831941935537136,1,610,-1.2940292153263964,0.39708766763769654,1
13,12.0,50,1,12,0.5497536659240723,1,1.0,0.6203517447571462,0.0,0.5741397247612803,0.0,0.26440344838760277,1,611,-1.2940292153263964,0.39708766763769654,1
13,13.0,50,1,13,0.514434814453125,1,0.0,-0.18741801996167212,1.0,0.6203517447571462,0.6203517447571462,0.30118327596822264,1,612,-1.2940292153263964,0.39708766763769654,1
13,14.0,50,1,14,0.6672283411026001,1,0.0,-0.09709227751260031,0.0,-0.18741801996167212,-0.0,0.28612411216981154,1,613,-1.2940292153263964,0.39708766763769654,1
13,15.0,50,1,15,0.699763834476471,1,0.0,-0.10914881578873142,0.0,-0.09709227751260031,-0.0,0.27181790656132093,1,614,-1.2940292153263964,0.39708766763769654,1
13,16.0,50,1,16,0.6987317204475403,1,0.0,-0.5182183152036829,0.0,-0.10914881578873142,-0.0,0.2582270112332549,1,615,-1.2940292153263964,0.39708766763769654,1
13,17.0,50,1,17,0.7648189067840576,1,0.0,-0.7198589734534896,0.0,-0.5182183152036829,-0.0,0.2453156606715922,1,616,-1.2940292153263964,0.39708766763769654,1
13,18.0,50,1,18,0.8106505870819092,1,1.0,-0.9540324851921946,0.0,-0.7198589734534896,-0.0,0.23304987763801258,1,617,-1.2940292153263964,0.39708766763769654,1
13,19.0,50,1,19,0.7560393214225769,1,0.0,-1.9769635240712922,1.0,-0.9540324851921946,-0.9540324851921946,0.271397383756112,1,618,-1.2940292153263964,0.39708766763769654,1
13,20.0,50,1,20,0.7972936630249023,1,1.0,-1.4820896294281496,0.0,-1.9769635240712922,-0.0,0.2578275145683064,1,619,-1.2940292153263964,0.39708766763769654,1
13,21.0,50,1,21,0.7782735228538513,1,1.0,-1.4082478087620847,1.0,-1.4820896294281496,-1.4820896294281496,0.2949361388398911,1,620,-1.2940292153263964,0.39708766763769654,1
13,22.0,50,1,22,0.7868845462799072,1,1.0,-1.9291022121752515,1.0,-1.4082478087620847,-1.4082478087620847,0.33018933189789657,1,621,-1.2940292153263964,0.39708766763769654,1
13,23.0,50,1,23,0.8002362847328186,1,1.0,-0.8638275283911327,1.0,-1.9291022121752515,-1.9291022121752515,0.3636798653030017,1,622,-1.2940292153263964,0.39708766763769654,1
13,24.0,50,1,24,0.769811749458313,1,1.0,0.30164202088882125,1.0,-0.8638275283911327,-0.8638275283911327,0.3954958720378517,1,623,-1.2940292153263964,0.39708766763769654,1
13,25.0,50,1,25,0.7023114562034607,1,1.0,0.05137564572475212,1.0,0.30164202088882125,0.30164202088882125,0.42572107843595913,1,624,-1.2940292153263964,0.39708766763769654,1
13,26.0,50,1,26,0.725193440914154,1,1.0,-0.3172138826420897,1.0,0.05137564572475212,0.05137564572475212,0.4544350245141612,1,625,-1.2940292153263964,0.39708766763769654,1
13,27.0,50,1,27,0.7503233551979065,1,0.0,-0.9429746380585112,1.0,-0.3172138826420897,-0.3172138826420897,0.48171327328845315,1,626,-1.2940292153263964,0.39708766763769654,1
13,28.0,50,1,28,0.7760065793991089,1,1.0,-0.4798308641076184,0.0,-0.9429746380585112,-0.0,0.45762760962403043,1,627,-1.2940292153263964,0.39708766763769654,1
13,29.0,50,1,29,0.7677068114280701,1,1.0,-1.1819310398089602,1.0,-0.4798308641076184,-0.4798308641076184,0.48474622914282894,1,628,-1.2940292153263964,0.39708766763769654,1
