user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
4,3.0,50,1,3,0.7092117071151733,1,1.0,-0.38128557023403836,1.0,-0.5436803490180065,-0.5436803490180065,0.09750000000000009,1,152,-0.1250344058293797,-0.32944211960433945,1
4,4.0,50,1,4,0.6653546094894409,1,1.0,-0.03510955506157867,1.0,-0.38128557023403836,-0.38128557023403836,0.14262500000000014,1,153,-0.1250344058293797,-0.32944211960433945,1
4,5.0,50,1,5,0.49133285880088806,1,1.0,-0.6232976104856611,1.0,-0.03510955506157867,-0.03510955506157867,0.18549375000000018,1,154,-0.1250344058293797,-0.32944211960433945,1
4,6.0,50,1,6,0.548423171043396,1,0.0,-0.24365621409401023,1.0,-0.6232976104856611,-0.6232976104856611,0.2262190625000002,1,155,-0.1250344058293797,-0.32944211960433945,1
4,7.0,50,1,7,0.5221821069717407,1,1.0,0.9045894700038286,0.0,-0.24365621409401023,-0.0,0.21490810937500018,1,156,-0.1250344058293797,-0.32944211960433945,1
4,8.0,50,1,8,0.45716243982315063,1,0.0,0.48749734903582814,1.0,0.9045894700038286,0.9045894700038286,0.25416270390625023,1,157,-0.1250344058293797,-0.32944211960433945,1
4,9.0,50,1,9,0.562113344669342,1,0.0,0.2787953976316685,0.0,0.48749734903582814,0.0,0.24145456871093773,1,158,-0.1250344058293797,-0.32944211960433945,1
4,10.0,50,1,10,0.5951570272445679,1,0.0,-0.3737568021711757,0.0,0.2787953976316685,0.0,0.22938184027539082,1,159,-0.1250344058293797,-0.32944211960433945,1
4,11.0,50,1,11,0.6751978397369385,1,1.0,0.33073884892044814,0.0,-0.3737568021711757,-0.0,0.21791274826162127,1,160,-0.1250344058293797,-0.32944211960433945,1
4,12.0,50,1,12,0.6477430462837219,1,0.0,0.5559803343687836,1.0,0.33073884892044814,0.33073884892044814,0.25701711084854023,1,161,-0.1250344058293797,-0.32944211960433945,1
4,13.0,50,1,13,0.6571810841560364,1,1.0,0.5431713525623518,0.0,0.5559803343687836,0.0,0.2441662553061132,1,162,-0.1250344058293797,-0.32944211960433945,1
4,14.0,50,1,14,0.6472328305244446,1,0.0,1.0758669411830006,1.0,0.5431713525623518,0.5431713525623518,0.2819579425408076,1,163,-0.1250344058293797,-0.32944211960433945,1
4,15.0,50,1,15,0.620459258556366,1,1.0,-0.1960012383989898,0.0,1.0758669411830006,0.0,0.2678600454137672,1,164,-0.1250344058293797,-0.32944211960433945,1
4,16.0,50,1,16,0.694606602191925,1,1.0,0.24883466260721776,1.0,-0.1960012383989898,-0.1960012383989898,0.3044670431430788,1,165,-0.1250344058293797,-0.32944211960433945,1
4,17.0,50,1,17,0.6747702956199646,1,1.0,0.7671306810445464,1.0,0.24883466260721776,0.24883466260721776,0.33924369098592494,1,166,-0.1250344058293797,-0.32944211960433945,1
4,18.0,50,1,18,0.6631337404251099,1,1.0,0.1330434238354251,1.0,0.7671306810445464,0.7671306810445464,0.3722815064366287,1,167,-0.1250344058293797,-0.32944211960433945,1
4,19.0,50,1,19,0.6980181932449341,1,1.0,0.9393236465668334,1.0,0.1330434238354251,0.1330434238354251,0.4036674311147973,1,168,-0.1250344058293797,-0.32944211960433945,1
4,20.0,50,1,20,0.6604952812194824,1,1.0,0.5738479910362062,1.0,0.9393236465668334,0.9393236465668334,0.43348405955905744,1,169,-0.1250344058293797,-0.32944211960433945,1
4,21.0,50,1,21,0.6782504320144653,1,0.0,-0.16220231321828643,1.0,0.5738479910362062,0.5738479910362062,0.4618098565811046,1,170,-0.1250344058293797,-0.32944211960433945,1
4,22.0,50,1,22,0.7223130464553833,1,1.0,1.5960325853322903,0.0,-0.16220231321828643,-0.0,0.43871936375204934,1,171,-0.1250344058293797,-0.32944211960433945,1
4,23.0,50,1,23,0.6099967956542969,1,1.0,1.3349690009000952,1.0,1.5960325853322903,1.5960325853322903,0.46678339556444687,1,172,-0.1250344058293797,-0.32944211960433945,1
4,24.0,50,1,24,0.621237576007843,1,1.0,1.7458533835258794,1.0,1.3349690009000952,1.3349690009000952,0.4934442257862245,1,173,-0.1250344058293797,-0.32944211960433945,1
4,25.0,50,1,25,0.625735342502594,1,1.0,1.5505862280290312,1.0,1.7458533835258794,1.7458533835258794,0.5187720144969132,1,174,-0.1250344058293797,-0.32944211960433945,1
4,26.0,50,1,26,0.634468138217926,1,1.0,1.853336947112035,1.0,1.5505862280290312,1.5505862280290312,0.5428334137720676,1,175,-0.1250344058293797,-0.32944211960433945,1
4,27.0,50,1,27,0.6238333582878113,1,0.0,1.6097745006141142,1.0,1.853336947112035,1.853336947112035,0.5656917430834643,1,176,-0.1250344058293797,-0.32944211960433945,1
4,28.0,50,1,28,0.6312061548233032,1,1.0,1.33964969088842,0.0,1.6097745006141142,0.0,0.537407155929291,1,177,-0.1250344058293797,-0.32944211960433945,1
4,29.0,50,1,29,0.6731166839599609,1,0.0,1.0079811012106619,1.0,1.33964969088842,1.33964969088842,0.5605367981328264,1,178,-0.1250344058293797,-0.32944211960433945,1
4,30.0,50,1,30,0.7012180685997009,1,1.0,0.879327532714357,0.0,1.0079811012106619,0.0,0.5325099582261851,1,179,-0.1250344058293797,-0.32944211960433945,1
4,31.0,50,1,31,0.7187517285346985,1,0.0,1.579388923598672,1.0,0.879327532714357,0.879327532714357,0.5558844603148758,1,180,-0.1250344058293797,-0.32944211960433945,1
4,32.0,50,1,32,0.6899586319923401,1,1.0,1.128434314105414,0.0,1.579388923598672,0.0,0.528090237299132,1,181,-0.1250344058293797,-0.32944211960433945,1
4,33.0,50,1,33,0.7068366408348083,1,0.0,-1.4449477505687178,1.0,1.128434314105414,1.128434314105414,0.5516857254341754,1,182,-0.1250344058293797,-0.32944211960433945,1
4,34.0,50,1,34,0.762139618396759,1,1.0,-1.2076678454879657,0.0,-1.4449477505687178,-0.0,0.5241014391624667,1,183,-0.1250344058293797,-0.32944211960433945,1
4,35.0,50,1,35,0.7694892287254333,1,0.0,-1.596142494343201,1.0,-1.2076678454879657,-1.2076678454879657,0.5478963672043433,1,184,-0.1250344058293797,-0.32944211960433945,1
4,36.0,50,1,36,0.7872382402420044,1,1.0,-0.44126996397119866,0.0,-1.596142494343201,-0.0,0.5205015488441261,1,185,-0.1250344058293797,-0.32944211960433945,1
4,37.0,50,1,37,0.7757245302200317,1,0.0,-0.8432824994212874,1.0,-0.44126996397119866,-0.44126996397119866,0.5444764714019198,1,186,-0.1250344058293797,-0.32944211960433945,1
4,38.0,50,1,38,0.7870198488235474,1,0.0,-0.6166181669979608,0.0,-0.8432824994212874,-0.0,0.5172526478318238,1,187,-0.1250344058293797,-0.32944211960433945,1
4,39.0,50,1,39,0.776325523853302,1,0.0,-0.0819350226501183,0.0,-0.6166181669979608,-0.0,0.49139001544023253,1,188,-0.1250344058293797,-0.32944211960433945,1
4,40.0,50,1,40,0.7726649641990662,1,1.0,0.5120786943291412,0.0,-0.0819350226501183,-0.0,0.4668205146682209,1,189,-0.1250344058293797,-0.32944211960433945,1
4,41.0,50,1,41,0.7672640681266785,1,1.0,1.174531946173695,1.0,0.5120786943291412,0.5120786943291412,0.4934794889348098,1,190,-0.1250344058293797,-0.32944211960433945,1
4,42.0,50,1,42,0.7601970434188843,1,1.0,0.49812434590384846,1.0,1.174531946173695,1.174531946173695,0.5188055144880693,1,191,-0.1250344058293797,-0.32944211960433945,1
4,43.0,50,1,43,0.7746279239654541,1,1.0,-0.24695653626345648,1.0,0.49812434590384846,0.49812434590384846,0.5428652387636659,1,192,-0.1250344058293797,-0.32944211960433945,1
4,44.0,50,1,44,0.7858185768127441,1,1.0,-0.31393727571117636,1.0,-0.24695653626345648,-0.24695653626345648,0.5657219768254826,1,193,-0.1250344058293797,-0.32944211960433945,1
4,45.0,50,1,45,0.7862303853034973,1,1.0,0.2891344331517986,1.0,-0.31393727571117636,-0.31393727571117636,0.5874358779842085,1,194,-0.1250344058293797,-0.32944211960433945,1
4,46.0,50,1,46,0.7797544002532959,1,1.0,0.6817161648831144,1.0,0.2891344331517986,0.2891344331517986,0.608064084084998,1,195,-0.1250344058293797,-0.32944211960433945,1
4,47.0,50,1,47,0.777853786945343,1,1.0,1.7521138859338734,1.0,0.6817161648831144,0.6817161648831144,0.6276608798807481,1,196,-0.1250344058293797,-0.32944211960433945,1
4,48.0,50,1,48,0.7644748687744141,1,0.0,1.304345219712078,1.0,1.7521138859338734,1.7521138859338734,0.6462778358867107,1,197,-0.1250344058293797,-0.32944211960433945,1
4,49.0,50,1,49,0.778879702091217,1,1.0,1.6760116487108836,0.0,1.304345219712078,0.0,0.6139639440923752,1,198,-0.1250344058293797,-0.32944211960433945,1
4,50.0,50,1,50,0.7806233167648315,1,1.0,2.104760044685152,1.0,1.6760116487108836,1.6760116487108836,0.6332657468877565,1,199,-0.1250344058293797,-0.32944211960433945,1
5,1.0,50,1,1,0.5041185021400452,1,1.0,-0.2199961239571439,0.0,-0.2472440739242803,0.0,0.0,1,200,-0.9326565722708762,-1.5938137190896375,1
5,2.0,50,1,2,0.6526394486427307,1,1.0,-0.3015931317316283,1.0,-0.2199961239571439,-0.2199961239571439,0.050000000000000044,1,201,-0.9326565722708762,-1.5938137190896375,1
5,3.0,50,1,3,0.666552722454071,1,0.0,1.0848170393167755,1.0,-0.3015931317316283,-0.3015931317316283,0.09750000000000009,1,202,-0.9326565722708762,-1.5938137190896375,1
5,4.0,50,1,4,0.3524460792541504,1,1.0,0.6432265580747942,0.0,1.0848170393167755,0.0,0.09262500000000007,1,203,-0.9326565722708762,-1.5938137190896375,1
5,5.0,50,1,5,0.3649803698062897,1,0.0,1.1044599385593024,1.0,0.6432265580747942,0.6432265580747942,0.1379937500000001,1,204,-0.9326565722708762,-1.5938137190896375,1
5,6.0,50,1,6,0.3588399291038513,1,1.0,-0.5945767347407916,0.0,1.1044599385593024,0.0,0.13109406250000008,1,205,-0.9326565722708762,-1.5938137190896375,1
5,7.0,50,1,7,0.5613499283790588,1,1.0,-1.407417767584375,1.0,-0.5945767347407916,-0.5945767347407916,0.17453935937500012,1,206,-0.9326565722708762,-1.5938137190896375,1
5,8.0,50,1,8,0.6912558674812317,1,1.0,-1.3544179728582184,1.0,-1.407417767584375,-1.407417767584375,0.2158123914062501,1,207,-0.9326565722708762,-1.5938137190896375,1
5,9.0,50,1,9,0.7360692024230957,1,0.0,-0.9987325723664825,1.0,-1.3544179728582184,-1.3544179728582184,0.25502177183593766,1,208,-0.9326565722708762,-1.5938137190896375,1
5,10.0,50,1,10,0.7231006622314453,1,1.0,0.44954051500478887,0.0,-0.9987325723664825,-0.0,0.24227068324414075,1,209,-0.9326565722708762,-1.5938137190896375,1
5,11.0,50,1,11,0.5908222794532776,1,1.0,-0.20907017483350504,1.0,0.44954051500478887,0.44954051500478887,0.28015714908193373,1,210,-0.9326565722708762,-1.5938137190896375,1
5,12.0,50,1,12,0.7014858722686768,1,1.0,-0.30422675173335473,1.0,-0.20907017483350504,-0.20907017483350504,0.31614929162783706,1,211,-0.9326565722708762,-1.5938137190896375,1
5,13.0,50,1,13,0.7149489521980286,1,1.0,0.3387450842194478,1.0,-0.30422675173335473,-0.30422675173335473,0.35034182704644523,1,212,-0.9326565722708762,-1.5938137190896375,1
5,14.0,50,1,14,0.6598876118659973,1,0.0,0.1436045493534695,1.0,0.3387450842194478,0.3387450842194478,0.382824735694123,1,213,-0.9326565722708762,-1.5938137190896375,1
5,15.0,50,1,15,0.6721884608268738,1,1.0,-0.4944513130984414,0.0,0.1436045493534695,0.0,0.3636834989094168,1,214,-0.9326565722708762,-1.5938137190896375,1
5,16.0,50,1,16,0.7006595730781555,1,1.0,0.6104565525969393,1.0,-0.4944513130984414,-0.4944513130984414,0.39549932396394605,1,215,-0.9326565722708762,-1.5938137190896375,1
5,17.0,50,1,17,0.6538369059562683,1,0.0,0.23973966157916576,1.0,0.6104565525969393,0.6104565525969393,0.42572435776574874,1,216,-0.9326565722708762,-1.5938137190896375,1
5,18.0,50,1,18,0.6810027360916138,1,1.0,0.30161783667969516,0.0,0.23973966157916576,0.0,0.4044381398774613,1,217,-0.9326565722708762,-1.5938137190896375,1
5,19.0,50,1,19,0.6911343336105347,1,1.0,1.333993872284294,1.0,0.30161783667969516,0.30161783667969516,0.43421623288358824,1,218,-0.9326565722708762,-1.5938137190896375,1
5,20.0,50,1,20,0.6410189867019653,1,1.0,0.44664547836328317,1.0,1.333993872284294,1.333993872284294,0.4625054212394088,1,219,-0.9326565722708762,-1.5938137190896375,1
5,21.0,50,1,21,0.6823330521583557,1,1.0,0.8993759666863692,1.0,0.44664547836328317,0.44664547836328317,0.48938015017743836,1,220,-0.9326565722708762,-1.5938137190896375,1
5,22.0,50,1,22,0.6782301664352417,1,1.0,1.0226294465252632,1.0,0.8993759666863692,0.8993759666863692,0.5149111426685664,1,221,-0.9326565722708762,-1.5938137190896375,1
5,23.0,50,1,23,0.6574732065200806,1,0.0,-0.13742166292092453,1.0,1.0226294465252632,1.0226294465252632,0.5391655855351382,1,222,-0.9326565722708762,-1.5938137190896375,1
5,24.0,50,1,24,0.7208520174026489,1,1.0,0.4497951877428821,0.0,-0.13742166292092453,-0.0,0.5122073062583812,1,223,-0.9326565722708762,-1.5938137190896375,1
5,25.0,50,1,25,0.6949387192726135,1,1.0,0.8574128251337021,1.0,0.4497951877428821,0.4497951877428821,0.5365969409454622,1,224,-0.9326565722708762,-1.5938137190896375,1
5,26.0,50,1,26,0.6658342480659485,1,1.0,0.08248859318942592,1.0,0.8574128251337021,0.8574128251337021,0.5597670938981891,1,225,-0.9326565722708762,-1.5938137190896375,1
5,27.0,50,1,27,0.7062283158302307,1,1.0,-0.03527913946757133,1.0,0.08248859318942592,0.08248859318942592,0.5817787392032797,1,226,-0.9326565722708762,-1.5938137190896375,1
5,28.0,50,1,28,0.7147273421287537,1,1.0,0.3904797846000375,1.0,-0.03527913946757133,-0.03527913946757133,0.6026898022431157,1,227,-0.9326565722708762,-1.5938137190896375,1
5,29.0,50,1,29,0.7173671722412109,1,1.0,-0.6535778297075434,1.0,0.3904797846000375,0.3904797846000375,0.6225553121309599,1,228,-0.9326565722708762,-1.5938137190896375,1
5,30.0,50,1,30,0.7529065012931824,1,1.0,0.38077540938829335,1.0,-0.6535778297075434,-0.6535778297075434,0.641427546524412,1,229,-0.9326565722708762,-1.5938137190896375,1
5,31.0,50,1,31,0.729893147945404,1,1.0,0.25861608437593825,1.0,0.38077540938829335,0.38077540938829335,0.6593561691981914,1,230,-0.9326565722708762,-1.5938137190896375,1
5,32.0,50,1,32,0.7355386018753052,1,1.0,-0.00976403133486603,1.0,0.25861608437593825,0.25861608437593825,0.6763883607382818,1,231,-0.9326565722708762,-1.5938137190896375,1
5,33.0,50,1,33,0.7441548705101013,1,0.0,-0.17170747202871994,1.0,-0.00976403133486603,-0.00976403133486603,0.6925689427013677,1,232,-0.9326565722708762,-1.5938137190896375,1
5,34.0,50,1,34,0.7527679800987244,1,1.0,-0.08662941787010969,0.0,-0.17170747202871994,-0.0,0.6579404955662993,1,233,-0.9326565722708762,-1.5938137190896375,1
5,35.0,50,1,35,0.7556278109550476,1,0.0,-0.32604965472108816,1.0,-0.08662941787010969,-0.08662941787010969,0.6750434707879843,1,234,-0.9326565722708762,-1.5938137190896375,1
5,36.0,50,1,36,0.7713834047317505,1,1.0,0.7676621644856081,0.0,-0.32604965472108816,-0.0,0.6412912972485851,1,235,-0.9326565722708762,-1.5938137190896375,1
5,37.0,50,1,37,0.7476416826248169,1,1.0,0.29532762557967535,1.0,0.7676621644856081,0.7676621644856081,0.6592267323861559,1,236,-0.9326565722708762,-1.5938137190896375,1
5,38.0,50,1,38,0.7602220177650452,1,1.0,0.17730663124092388,1.0,0.29532762557967535,0.29532762557967535,0.6762653957668482,1,237,-0.9326565722708762,-1.5938137190896375,1
5,39.0,50,1,39,0.7595833539962769,1,1.0,0.5225830709478315,1.0,0.17730663124092388,0.17730663124092388,0.6924521259785058,1,238,-0.9326565722708762,-1.5938137190896375,1
5,40.0,50,1,40,0.7634429931640625,1,1.0,1.4541772443840357,1.0,0.5225830709478315,0.5225830709478315,0.7078295196795805,1,239,-0.9326565722708762,-1.5938137190896375,1
5,41.0,50,1,41,0.7505171298980713,1,1.0,1.2754445954173832,1.0,1.4541772443840357,1.4541772443840357,0.7224380436956015,1,240,-0.9326565722708762,-1.5938137190896375,1
5,42.0,50,1,42,0.75812166929245,1,1.0,1.0549840177739136,1.0,1.2754445954173832,1.2754445954173832,0.7363161415108215,1,241,-0.9326565722708762,-1.5938137190896375,1
5,43.0,50,1,43,0.7664666175842285,1,1.0,1.6347627950274521,1.0,1.0549840177739136,1.0549840177739136,0.7495003344352804,1,242,-0.9326565722708762,-1.5938137190896375,1
5,44.0,50,1,44,0.7595118880271912,1,1.0,3.0086652841993478,1.0,1.6347627950274521,1.6347627950274521,0.7620253177135163,1,243,-0.9326565722708762,-1.5938137190896375,1
5,45.0,50,1,45,0.7199499011039734,1,0.0,1.5074980110274232,1.0,3.0086652841993478,3.0086652841993478,0.7739240518278405,1,244,-0.9326565722708762,-1.5938137190896375,1
5,46.0,50,1,46,0.7628037929534912,1,1.0,2.2714003335291943,0.0,1.5074980110274232,0.0,0.7352278492364485,1,245,-0.9326565722708762,-1.5938137190896375,1
5,47.0,50,1,47,0.7528828978538513,1,1.0,1.7230340609833847,1.0,2.2714003335291943,2.2714003335291943,0.7484664567746261,1,246,-0.9326565722708762,-1.5938137190896375,1
5,48.0,50,1,48,0.7650814056396484,1,1.0,0.8863175073581104,1.0,1.7230340609833847,1.7230340609833847,0.7610431339358947,1,247,-0.9326565722708762,-1.5938137190896375,1
5,49.0,50,1,49,0.7844089269638062,1,0.0,0.4355988160587023,1.0,0.8863175073581104,0.8863175073581104,0.7729909772391,1,248,-0.9326565722708762,-1.5938137190896375,1
5,50.0,50,1,50,0.7938508987426758,1,1.0,1.281555112574605,0.0,0.4355988160587023,0.0,0.734341428377145,1,249,-0.9326565722708762,-1.5938137190896375,1
6,1.0,50,1,1,0.5041185021400452,1,0.0,-0.22840034456701783,0.0,0.27405231953336684,0.0,0.0,1,250,0.5923702588186622,1.7261563245490716,1
6,2.0,50,1,2,0.6534246206283569,1,1.0,0.02238305336790315,0.0,-0.22840034456701783,-0.0,0.0,1,251,0.5923702588186622,1.7261563245490716,1
6,3.0,50,1,3,0.5791627168655396,1,0.0,-1.339417201668296,1.0,0.02238305336790315,0.02238305336790315,0.050000000000000044,1,252,0.5923702588186622,1.7261563245490716,1
6,4.0,50,1,4,0.7484323978424072,1,1.0,-1.113959709292482,0.0,-1.339417201668296,-0.0,0.04750000000000004,1,253,0.5923702588186622,1.7261563245490716,1
6,5.0,50,1,5,0.648970365524292,1,1.0,-0.0920098392643256,1.0,-1.113959709292482,-1.113959709292482,0.09512500000000007,1,254,0.5923702588186622,1.7261563245490716,1
6,6.0,50,1,6,0.4862641990184784,1,1.0,0.10018889765896394,1.0,-0.0920098392643256,-0.0920098392643256,0.1403687500000001,1,255,0.5923702588186622,1.7261563245490716,1
6,7.0,50,1,7,0.478787899017334,1,0.0,-0.8102649011340353,1.0,0.10018889765896394,0.10018889765896394,0.18335031250000014,1,256,0.5923702588186622,1.7261563245490716,1
6,8.0,50,1,8,0.6571260690689087,1,1.0,-0.18108643741815542,0.0,-0.8102649011340353,-0.0,0.17418279687500013,1,257,0.5923702588186622,1.7261563245490716,1
6,9.0,50,1,9,0.6515244245529175,1,1.0,-0.3683260751324378,1.0,-0.18108643741815542,-0.18108643741815542,0.21547365703125015,1,258,0.5923702588186622,1.7261563245490716,1
6,10.0,50,1,10,0.6740961074829102,1,1.0,0.26895734825899287,1.0,-0.3683260751324378,-0.3683260751324378,0.2546999741796877,1,259,0.5923702588186622,1.7261563245490716,1
6,11.0,50,1,11,0.611910879611969,1,1.0,1.2225628931068826,1.0,0.26895734825899287,0.26895734825899287,0.2919649754707033,1,260,0.5923702588186622,1.7261563245490716,1
6,12.0,50,1,12,0.5388830304145813,1,1.0,1.8186158076123884,1.0,1.2225628931068826,1.2225628931068826,0.3273667266971682,1,261,0.5923702588186622,1.7261563245490716,1
6,13.0,50,1,13,0.5478290319442749,1,1.0,0.8447398808243619,1.0,1.8186158076123884,1.8186158076123884,0.36099839036230985,1,262,0.5923702588186622,1.7261563245490716,1
6,14.0,50,1,14,0.6270880699157715,1,0.0,0.9587795994799804,1.0,0.8447398808243619,0.8447398808243619,0.3929484708441944,1,263,0.5923702588186622,1.7261563245490716,1
6,15.0,50,1,15,0.6276412606239319,1,0.0,-0.7539336953515998,0.0,0.9587795994799804,0.0,0.37330104730198466,1,264,0.5923702588186622,1.7261563245490716,1
6,16.0,50,1,16,0.7043164372444153,1,0.0,-0.5312808837960444,0.0,-0.7539336953515998,-0.0,0.3546359949368854,1,265,0.5923702588186622,1.7261563245490716,1
6,17.0,50,1,17,0.7080883979797363,1,1.0,-0.8673754383320225,0.0,-0.5312808837960444,-0.0,0.33690419519004117,1,266,0.5923702588186622,1.7261563245490716,1
6,18.0,50,1,18,0.7000745534896851,1,1.0,-1.4099740335247755,1.0,-0.8673754383320225,-0.8673754383320225,0.37005898543053917,1,267,0.5923702588186622,1.7261563245490716,1
6,19.0,50,1,19,0.7311556935310364,1,1.0,-1.2610032421711461,1.0,-1.4099740335247755,-1.4099740335247755,0.4015560361590122,1,268,0.5923702588186622,1.7261563245490716,1
6,20.0,50,1,20,0.7191052436828613,1,1.0,-0.3398309476962238,1.0,-1.2610032421711461,-1.2610032421711461,0.4314782343510617,1,269,0.5923702588186622,1.7261563245490716,1
6,21.0,50,1,21,0.7009415626525879,1,1.0,0.0065666753267491496,1.0,-0.3398309476962238,-0.3398309476962238,0.4599043226335086,1,270,0.5923702588186622,1.7261563245490716,1
6,22.0,50,1,22,0.7168986201286316,1,0.0,-1.1366185757616893,1.0,0.0065666753267491496,0.0065666753267491496,0.4869091065018332,1,271,0.5923702588186622,1.7261563245490716,1
6,23.0,50,1,23,0.7712262868881226,1,1.0,-2.1513801744499066,0.0,-1.1366185757616893,-0.0,0.4625636511767416,1,272,0.5923702588186622,1.7261563245490716,1
6,24.0,50,1,24,0.7768582105636597,1,1.0,-1.2171251129756486,1.0,-2.1513801744499066,-2.1513801744499066,0.4894354686179045,1,273,0.5923702588186622,1.7261563245490716,1
6,25.0,50,1,25,0.7425757050514221,1,0.0,-0.8631315568913527,1.0,-1.2171251129756486,-1.2171251129756486,0.5149636951870094,1,274,0.5923702588186622,1.7261563245490716,1
