user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
4,2.0,50,1,2,0.8698646426200867,1,1.0,-0.6332071372897874,1.0,-0.5974209740424934,-0.5974209740424934,0.050000000000000044,1,151,-0.5267888539320406,-0.36847902878576727,1
4,3.0,50,1,3,0.8373763561248779,1,0.0,-0.5683123585058192,1.0,-0.6332071372897874,-0.6332071372897874,0.09750000000000009,1,152,-0.5267888539320406,-0.36847902878576727,1
4,4.0,50,1,4,0.8265472650527954,1,1.0,-0.17463634333335953,0.0,-0.5683123585058192,-0.0,0.09262500000000007,1,153,-0.5267888539320406,-0.36847902878576727,1
4,5.0,50,1,5,0.7142822742462158,1,1.0,-0.760324398757442,1.0,-0.17463634333335953,-0.17463634333335953,0.1379937500000001,1,154,-0.5267888539320406,-0.36847902878576727,1
4,6.0,50,1,6,0.7380109429359436,1,1.0,-0.1520889398657909,1.0,-0.760324398757442,-0.760324398757442,0.18109406250000012,1,155,-0.5267888539320406,-0.36847902878576727,1
4,7.0,50,1,7,0.6476902961730957,1,1.0,0.8221939317320479,1.0,-0.1520889398657909,-0.1520889398657909,0.2220393593750002,1,156,-0.5267888539320406,-0.36847902878576727,1
4,8.0,50,1,8,0.5449317097663879,1,1.0,0.6589079521702976,1.0,0.8221939317320479,0.8221939317320479,0.2609373914062502,1,157,-0.5267888539320406,-0.36847902878576727,1
4,9.0,50,1,9,0.5564841628074646,1,0.0,0.1892686093598877,1.0,0.6589079521702976,0.6589079521702976,0.2978905218359377,1,158,-0.5267888539320406,-0.36847902878576727,1
4,10.0,50,1,10,0.6990752220153809,1,1.0,-0.1802875946988156,0.0,0.1892686093598877,0.0,0.28299599574414086,1,159,-0.5267888539320406,-0.36847902878576727,1
4,11.0,50,1,11,0.6745863556861877,1,1.0,0.34214550834397994,1.0,-0.1802875946988156,-0.1802875946988156,0.31884619595693386,1,160,-0.5267888539320406,-0.36847902878576727,1
4,12.0,50,1,12,0.6735105514526367,1,0.0,0.4664535460970028,1.0,0.34214550834397994,0.34214550834397994,0.3529038861590872,1,161,-0.5267888539320406,-0.36847902878576727,1
4,13.0,50,1,13,0.6632468700408936,1,1.0,0.5447370008355907,0.0,0.4664535460970028,0.0,0.33525869185113283,1,162,-0.5267888539320406,-0.36847902878576727,1
4,14.0,50,1,14,0.6713995337486267,1,1.0,1.354835910169796,1.0,0.5447370008355907,0.5447370008355907,0.36849575725857625,1,163,-0.5267888539320406,-0.36847902878576727,1
4,15.0,50,1,15,0.68050616979599,1,1.0,-0.15331710268889026,1.0,1.354835910169796,1.354835910169796,0.4000709693956475,1,164,-0.5267888539320406,-0.36847902878576727,1
4,16.0,50,1,16,0.6754119396209717,1,1.0,0.28490825211822324,1.0,-0.15331710268889026,-0.15331710268889026,0.43006742092586514,1,165,-0.5267888539320406,-0.36847902878576727,1
4,17.0,50,1,17,0.7028842568397522,1,1.0,0.7969242516664126,1.0,0.28490825211822324,0.28490825211822324,0.4585640498795719,1,166,-0.5267888539320406,-0.36847902878576727,1
4,18.0,50,1,18,0.7225922346115112,1,0.0,-0.3287648708729844,1.0,0.7969242516664126,0.7969242516664126,0.48563584738559334,1,167,-0.5267888539320406,-0.36847902878576727,1
4,19.0,50,1,19,0.709086537361145,1,1.0,0.9074834821965689,0.0,-0.3287648708729844,-0.0,0.46135405501631366,1,168,-0.5267888539320406,-0.36847902878576727,1
4,20.0,50,1,20,0.723351240158081,1,0.0,0.05083714320536803,1.0,0.9074834821965689,0.9074834821965689,0.488286352265498,1,169,-0.5267888539320406,-0.36847902878576727,1
4,21.0,50,1,21,0.7300772666931152,1,1.0,0.21214293316215577,0.0,0.05083714320536803,0.0,0.46387203465222304,1,170,-0.5267888539320406,-0.36847902878576727,1
4,22.0,50,1,22,0.7464033961296082,1,1.0,1.5584648662280722,1.0,0.21214293316215577,0.21214293316215577,0.49067843291961194,1,171,-0.5267888539320406,-0.36847902878576727,1
4,23.0,50,1,23,0.7348313331604004,1,1.0,1.294803328337499,1.0,1.5584648662280722,1.5584648662280722,0.5161445112736314,1,172,-0.5267888539320406,-0.36847902878576727,1
4,24.0,50,1,24,0.7280746698379517,1,1.0,1.703219655177824,1.0,1.294803328337499,1.294803328337499,0.5403372857099499,1,173,-0.5267888539320406,-0.36847902878576727,1
4,25.0,50,1,25,0.7188145518302917,1,0.0,0.9422874252603373,1.0,1.703219655177824,1.703219655177824,0.5633204214244524,1,174,-0.5267888539320406,-0.36847902878576727,1
4,26.0,50,1,26,0.7231116890907288,1,1.0,1.7561311454214161,0.0,0.9422874252603373,0.0,0.5351544003532297,1,175,-0.5267888539320406,-0.36847902878576727,1
4,27.0,50,1,27,0.6924266815185547,1,0.0,1.5202477123423335,1.0,1.7561311454214161,1.7561311454214161,0.5583966803355682,1,176,-0.5267888539320406,-0.36847902878576727,1
4,28.0,50,1,28,0.6876821517944336,1,0.0,0.7127157466873479,0.0,1.5202477123423335,0.0,0.5304768463187898,1,177,-0.5267888539320406,-0.36847902878576727,1
4,29.0,50,1,29,0.7244231104850769,1,0.0,0.9184543129388811,0.0,0.7127157466873479,0.0,0.5039530040028503,1,178,-0.5267888539320406,-0.36847902878576727,1
4,30.0,50,1,30,0.7271888256072998,1,1.0,0.7360461400190988,0.0,0.9184543129388811,0.0,0.4787553538027077,1,179,-0.5267888539320406,-0.36847902878576727,1
4,31.0,50,1,31,0.7382775545120239,1,1.0,1.9946797214394634,1.0,0.7360461400190988,0.7360461400190988,0.5048175861125723,1,180,-0.5267888539320406,-0.36847902878576727,1
4,32.0,50,1,32,0.7167389392852783,1,0.0,0.5108172885345013,1.0,1.9946797214394634,1.9946797214394634,0.5295767068069437,1,181,-0.5267888539320406,-0.36847902878576727,1
4,33.0,50,1,33,0.7628865242004395,1,1.0,-1.0313766673739022,0.0,0.5108172885345013,0.0,0.5030978714665965,1,182,-0.5267888539320406,-0.36847902878576727,1
4,34.0,50,1,34,0.7333536148071289,1,0.0,-1.8212960729222132,1.0,-1.0313766673739022,-1.0313766673739022,0.5279429778932666,1,183,-0.5267888539320406,-0.36847902878576727,1
4,35.0,50,1,35,0.7235784530639648,1,1.0,-1.1841234536163787,0.0,-1.8212960729222132,-0.0,0.5015458289986032,1,184,-0.5267888539320406,-0.36847902878576727,1
4,36.0,50,1,36,0.74765944480896,1,1.0,-0.5248297635384326,1.0,-1.1841234536163787,-1.1841234536163787,0.5264685375486731,1,185,-0.5267888539320406,-0.36847902878576727,1
4,37.0,50,1,37,0.7755036354064941,1,0.0,-0.9328092876930683,1.0,-0.5248297635384326,-0.5248297635384326,0.5501451106712394,1,186,-0.5267888539320406,-0.36847902878576727,1
4,38.0,50,1,38,0.7731724977493286,1,1.0,-0.18350710013206417,0.0,-0.9328092876930683,-0.0,0.5226378551376775,1,187,-0.5267888539320406,-0.36847902878576727,1
4,39.0,50,1,39,0.7915874123573303,1,1.0,0.37504415145889447,1.0,-0.18350710013206417,-0.18350710013206417,0.5465059623807936,1,188,-0.5267888539320406,-0.36847902878576727,1
4,40.0,50,1,40,0.8018224239349365,1,1.0,0.5249120556508935,1.0,0.37504415145889447,0.37504415145889447,0.569180664261754,1,189,-0.5267888539320406,-0.36847902878576727,1
4,41.0,50,1,41,0.8036383390426636,1,1.0,1.1822473000157705,1.0,0.5249120556508935,0.5249120556508935,0.5907216310486663,1,190,-0.5267888539320406,-0.36847902878576727,1
4,42.0,50,1,42,0.8161519765853882,1,1.0,0.5009775926402312,1.0,1.1822473000157705,1.1822473000157705,0.6111855494962329,1,191,-0.5267888539320406,-0.36847902878576727,1
4,43.0,50,1,43,0.8155158758163452,1,1.0,-0.2487222912774819,1.0,0.5009775926402312,0.5009775926402312,0.6306262720214213,1,192,-0.5267888539320406,-0.36847902878576727,1
4,44.0,50,1,44,0.8025303483009338,1,1.0,-0.3200910823880896,1.0,-0.2487222912774819,-0.2487222912774819,0.6490949584203503,1,193,-0.5267888539320406,-0.36847902878576727,1
4,45.0,50,1,45,0.8003407120704651,1,1.0,0.278811977395142,1.0,-0.3200910823880896,-0.3200910823880896,0.6666402104993328,1,194,-0.5267888539320406,-0.36847902878576727,1
4,46.0,50,1,46,0.8142519593238831,1,1.0,0.6674334925007016,1.0,0.278811977395142,0.278811977395142,0.6833081999743661,1,195,-0.5267888539320406,-0.36847902878576727,1
4,47.0,50,1,47,0.8173409104347229,1,1.0,1.7340690077569922,1.0,0.6674334925007016,0.6674334925007016,0.6991427899756478,1,196,-0.5267888539320406,-0.36847902878576727,1
4,48.0,50,1,48,0.8205459713935852,1,1.0,1.9290040819171625,1.0,1.7340690077569922,1.7340690077569922,0.7141856504768654,1,197,-0.5267888539320406,-0.36847902878576727,1
4,49.0,50,1,49,0.8245072960853577,1,0.0,0.9725209163467277,1.0,1.9290040819171625,1.9290040819171625,0.7284763679530222,1,198,-0.5267888539320406,-0.36847902878576727,1
4,50.0,50,1,50,0.8294307589530945,1,1.0,2.0740200590809863,0.0,0.9725209163467277,0.0,0.6920525495553711,1,199,-0.5267888539320406,-0.36847902878576727,1
5,1.0,50,1,1,0.5041188597679138,1,1.0,-0.3369230283565067,0.0,0.06825302524557801,0.0,0.0,1,200,-0.8835219860641063,-0.28574705792952165,1
5,2.0,50,1,2,0.8687698245048523,1,1.0,-0.4185200361309911,1.0,-0.3369230283565067,-0.3369230283565067,0.050000000000000044,1,201,-0.8835219860641063,-0.28574705792952165,1
5,3.0,50,1,3,0.8306134939193726,1,1.0,1.0653901349174129,1.0,-0.4185200361309911,-0.4185200361309911,0.09750000000000009,1,202,-0.8835219860641063,-0.28574705792952165,1
5,4.0,50,1,4,0.4171261191368103,1,0.0,0.43367465367543134,1.0,1.0653901349174129,1.0653901349174129,0.14262500000000014,1,203,-0.8835219860641063,-0.28574705792952165,1
5,5.0,50,1,5,0.5480941534042358,1,1.0,1.1230267841599397,0.0,0.43367465367543134,0.0,0.13549375000000013,1,204,-0.8835219860641063,-0.28574705792952165,1
5,6.0,50,1,6,0.4247952997684479,1,1.0,-0.6638786391401544,1.0,1.1230267841599397,1.1230267841599397,0.17871906250000016,1,205,-0.8835219860641063,-0.28574705792952165,1
5,7.0,50,1,7,0.7117825150489807,1,1.0,-1.4791009219837379,1.0,-0.6638786391401544,-0.6638786391401544,0.2197831093750002,1,206,-0.8835219860641063,-0.28574705792952165,1
5,8.0,50,1,8,0.7319453954696655,1,1.0,-1.4283633147575812,1.0,-1.4791009219837379,-1.4791009219837379,0.2587939539062502,1,207,-0.8835219860641063,-0.28574705792952165,1
5,9.0,50,1,9,0.7635016441345215,1,1.0,-0.8198052205549076,1.0,-1.4283633147575812,-1.4283633147575812,0.29585425621093775,1,208,-0.8835219860641063,-0.28574705792952165,1
5,10.0,50,1,10,0.7586477994918823,1,0.0,0.09034292736128534,1.0,-0.8198052205549076,-0.8198052205549076,0.3310615434003909,1,209,-0.8835219860641063,-0.28574705792952165,1
5,11.0,50,1,11,0.6623655557632446,1,1.0,-0.2916457620844302,0.0,0.09034292736128534,0.0,0.3145084662303714,1,210,-0.8835219860641063,-0.28574705792952165,1
5,12.0,50,1,12,0.7019715905189514,1,0.0,-0.7373029477605546,1.0,-0.2916457620844302,-0.2916457620844302,0.34878304291885287,1,211,-0.8835219860641063,-0.28574705792952165,1
5,13.0,50,1,13,0.7233917117118835,1,1.0,0.20282024354654998,0.0,-0.7373029477605546,-0.0,0.3313438907729102,1,212,-0.8835219860641063,-0.28574705792952165,1
5,14.0,50,1,14,0.6898202896118164,1,1.0,0.3914543411883714,1.0,0.20282024354654998,0.20282024354654998,0.36477669623426473,1,213,-0.8835219860641063,-0.28574705792952165,1
5,15.0,50,1,15,0.7143809199333191,1,1.0,-0.5785238549846695,1.0,0.3914543411883714,0.3914543411883714,0.39653786142255154,1,214,-0.8835219860641063,-0.28574705792952165,1
5,16.0,50,1,16,0.6800423860549927,1,1.0,0.5247412925850544,1.0,-0.5785238549846695,-0.5785238549846695,0.42671096835142397,1,215,-0.8835219860641063,-0.28574705792952165,1
5,17.0,50,1,17,0.6939404606819153,1,1.0,0.5781881771136557,1.0,0.5247412925850544,0.5247412925850544,0.4553754199338528,1,216,-0.8835219860641063,-0.28574705792952165,1
5,18.0,50,1,18,0.7323805689811707,1,1.0,0.2628594413400312,1.0,0.5781881771136557,0.5781881771136557,0.48260664893716015,1,217,-0.8835219860641063,-0.28574705792952165,1
5,19.0,50,1,19,0.7194052934646606,1,0.0,0.7828507350013428,1.0,0.2628594413400312,0.2628594413400312,0.5084763164903021,1,218,-0.8835219860641063,-0.28574705792952165,1
5,20.0,50,1,20,0.724817156791687,1,1.0,0.3502656533902986,0.0,0.7828507350013428,0.0,0.48305250066578703,1,219,-0.8835219860641063,-0.28574705792952165,1
5,21.0,50,1,21,0.7347154021263123,1,1.0,0.8019687877420658,1.0,0.3502656533902986,0.3502656533902986,0.5088998756324977,1,220,-0.8835219860641063,-0.28574705792952165,1
5,22.0,50,1,22,0.7511457800865173,1,1.0,0.924246281308207,1.0,0.8019687877420658,0.8019687877420658,0.5334548818508729,1,221,-0.8835219860641063,-0.28574705792952165,1
5,23.0,50,1,23,0.744686484336853,1,1.0,0.302433570438042,1.0,0.924246281308207,0.924246281308207,0.5567821377583293,1,222,-0.8835219860641063,-0.28574705792952165,1
5,24.0,50,1,24,0.7344018816947937,1,1.0,0.39960400795555084,1.0,0.302433570438042,0.302433570438042,0.5789430308704128,1,223,-0.8835219860641063,-0.28574705792952165,1
5,25.0,50,1,25,0.737666130065918,1,1.0,0.8038848591157692,1.0,0.39960400795555084,0.39960400795555084,0.5999958793268921,1,224,-0.8835219860641063,-0.28574705792952165,1
5,26.0,50,1,26,0.7263959050178528,1,1.0,0.025790680252421483,1.0,0.8038848591157692,0.8038848591157692,0.6199960853605475,1,225,-0.8835219860641063,-0.28574705792952165,1
5,27.0,50,1,27,0.7331425547599792,1,1.0,-0.0949885019776937,1.0,0.025790680252421483,0.025790680252421483,0.6389962810925202,1,226,-0.8835219860641063,-0.28574705792952165,1
5,28.0,50,1,28,0.7203325629234314,1,0.0,-0.32913692204244105,1.0,-0.0949885019776937,-0.0949885019776937,0.6570464670378942,1,227,-0.8835219860641063,-0.28574705792952165,1
5,29.0,50,1,29,0.7374687790870667,1,1.0,-0.7688659025518667,0.0,-0.32913692204244105,-0.0,0.6241941436859995,1,228,-0.8835219860641063,-0.28574705792952165,1
5,30.0,50,1,30,0.7358150482177734,1,1.0,0.26540539496621796,1.0,-0.7688659025518667,-0.7688659025518667,0.6429844365016995,1,229,-0.8835219860641063,-0.28574705792952165,1
5,31.0,50,1,31,0.7402650117874146,1,1.0,0.14316822545499847,1.0,0.26540539496621796,0.26540539496621796,0.6608352146766144,1,230,-0.8835219860641063,-0.28574705792952165,1
5,32.0,50,1,32,0.7476806640625,1,1.0,-0.12528584252972685,1.0,0.14316822545499847,0.14316822545499847,0.6777934539427838,1,231,-0.8835219860641063,-0.28574705792952165,1
5,33.0,50,1,33,0.7571985125541687,1,0.0,-0.28863437642808276,1.0,-0.12528584252972685,-0.12528584252972685,0.6939037812456446,1,232,-0.8835219860641063,-0.28574705792952165,1
5,34.0,50,1,34,0.7564114928245544,1,0.0,-0.8614968178357718,0.0,-0.28863437642808276,-0.0,0.6592085921833624,1,233,-0.8835219860641063,-0.28574705792952165,1
5,35.0,50,1,35,0.7542897462844849,1,0.0,-0.442976559120451,0.0,-0.8614968178357718,-0.0,0.6262481625741942,1,234,-0.8835219860641063,-0.28574705792952165,1
5,36.0,50,1,36,0.7704336047172546,1,1.0,0.6043797172831447,0.0,-0.442976559120451,-0.0,0.5949357544454845,1,235,-0.8835219860641063,-0.28574705792952165,1
5,37.0,50,1,37,0.7905880808830261,1,1.0,0.13436295551736693,1.0,0.6043797172831447,0.6043797172831447,0.6151889667232103,1,236,-0.8835219860641063,-0.28574705792952165,1
5,38.0,50,1,38,0.7916281819343567,1,1.0,0.01854384946176274,1.0,0.13436295551736693,0.13436295551736693,0.6344295183870499,1,237,-0.8835219860641063,-0.28574705792952165,1
5,39.0,50,1,39,0.7964535355567932,1,1.0,0.3659120830376603,1.0,0.01854384946176274,0.01854384946176274,0.6527080424676974,1,238,-0.8835219860641063,-0.28574705792952165,1
5,40.0,50,1,40,0.8017622828483582,1,0.0,0.6294208203050925,1.0,0.3659120830376603,0.3659120830376603,0.6700726403443126,1,239,-0.8835219860641063,-0.28574705792952165,1
5,41.0,50,1,41,0.8042687773704529,1,1.0,1.0726486556495158,0.0,0.6294208203050925,0.0,0.6365690083270968,1,240,-0.8835219860641063,-0.28574705792952165,1
5,42.0,50,1,42,0.8158515691757202,1,1.0,0.8564815297744712,1.0,1.0726486556495158,1.0726486556495158,0.6547405579107419,1,241,-0.8835219860641063,-0.28574705792952165,1
5,43.0,50,1,43,0.8198069334030151,1,1.0,1.4403390862080139,1.0,0.8564815297744712,0.8564815297744712,0.6720035300152049,1,242,-0.8835219860641063,-0.28574705792952165,1
5,44.0,50,1,44,0.8215963840484619,1,1.0,2.8181164156009135,1.0,1.4403390862080139,1.4403390862080139,0.6884033535144447,1,243,-0.8835219860641063,-0.28574705792952165,1
5,45.0,50,1,45,0.813498318195343,1,1.0,2.094554292466783,1.0,2.8181164156009135,2.8181164156009135,0.7039831858387224,1,244,-0.8835219860641063,-0.28574705792952165,1
5,46.0,50,1,46,0.8220416903495789,1,1.0,2.1380296064401696,1.0,2.094554292466783,2.094554292466783,0.7187840265467863,1,245,-0.8835219860641063,-0.28574705792952165,1
5,47.0,50,1,47,0.8156675100326538,1,1.0,1.5904855250288428,1.0,2.1380296064401696,2.1380296064401696,0.7328448252194469,1,246,-0.8835219860641063,-0.28574705792952165,1
5,48.0,50,1,48,0.8209525346755981,1,1.0,0.7545500529813275,1.0,1.5904855250288428,1.5904855250288428,0.7462025839584746,1,247,-0.8835219860641063,-0.28574705792952165,1
5,49.0,50,1,49,0.823060154914856,1,1.0,1.0775643664198904,1.0,0.7545500529813275,0.7545500529813275,0.7588924547605509,1,248,-0.8835219860641063,-0.28574705792952165,1
5,50.0,50,1,50,0.8300831913948059,1,0.0,0.43028677979809715,1.0,1.0775643664198904,1.0775643664198904,0.7709478320225234,1,249,-0.8835219860641063,-0.28574705792952165,1
6,1.0,50,1,1,0.5041186809539795,1,0.0,-0.647298704350012,0.0,-0.20007177457032943,0.0,0.0,1,250,-2.195453423792073,-1.9935301740378681,1
6,2.0,50,1,2,0.8690346479415894,1,1.0,-0.39651530641509103,0.0,-0.647298704350012,-0.0,0.0,1,251,-2.195453423792073,-1.9935301740378681,1
6,3.0,50,1,3,0.8296002149581909,1,1.0,-1.7083155614512902,1.0,-0.39651530641509103,-0.39651530641509103,0.050000000000000044,1,252,-2.195453423792073,-1.9935301740378681,1
6,4.0,50,1,4,0.8489173650741577,1,1.0,-1.4828580690754762,1.0,-1.7083155614512902,-1.7083155614512902,0.09750000000000009,1,253,-2.195453423792073,-1.9935301740378681,1
6,5.0,50,1,5,0.8196423649787903,1,1.0,-0.46340819904731967,1.0,-1.4828580690754762,-1.4828580690754762,0.14262500000000014,1,254,-2.195453423792073,-1.9935301740378681,1
6,6.0,50,1,6,0.7136080265045166,1,0.0,-0.4590782121240303,1.0,-0.46340819904731967,-0.46340819904731967,0.18549375000000018,1,255,-2.195453423792073,-1.9935301740378681,1
6,7.0,50,1,7,0.6908034086227417,1,1.0,-1.0529441984170291,0.0,-0.4590782121240303,-0.0,0.17621906250000016,1,256,-2.195453423792073,-1.9935301740378681,1
6,8.0,50,1,8,0.7240215539932251,1,1.0,-0.5567594847011494,1.0,-1.0529441984170291,-1.0529441984170291,0.21740810937500019,1,257,-2.195453423792073,-1.9935301740378681,1
6,9.0,50,1,9,0.7261090874671936,1,1.0,-0.7461603880404319,1.0,-0.5567594847011494,-0.5567594847011494,0.2565377039062502,1,258,-2.195453423792073,-1.9935301740378681,1
6,10.0,50,1,10,0.7566055059432983,1,1.0,-0.1109301669927513,1.0,-0.7461603880404319,-0.7461603880404319,0.2937108187109377,1,259,-2.195453423792073,-1.9935301740378681,1
6,11.0,50,1,11,0.6718294620513916,1,1.0,0.840724835628576,1.0,-0.1109301669927513,-0.1109301669927513,0.3290252777753908,1,260,-2.195453423792073,-1.9935301740378681,1
6,12.0,50,1,12,0.6392849087715149,1,1.0,1.4349247350188472,1.0,0.840724835628576,0.840724835628576,0.3625740138866213,1,261,-2.195453423792073,-1.9935301740378681,1
6,13.0,50,1,13,0.5806713104248047,1,1.0,0.45928844387134815,1.0,1.4349247350188472,1.4349247350188472,0.39444531319229026,1,262,-2.195453423792073,-1.9935301740378681,1
6,14.0,50,1,14,0.6764020323753357,1,1.0,0.964604287229662,1.0,0.45928844387134815,0.45928844387134815,0.42472304753267576,1,263,-2.195453423792073,-1.9935301740378681,1
6,15.0,50,1,15,0.6963981986045837,1,1.0,-0.719345159978552,1.0,0.964604287229662,0.964604287229662,0.45348689515604196,1,264,-2.195453423792073,-1.9935301740378681,1
6,16.0,50,1,16,0.6805309057235718,1,1.0,-0.4693666931807987,1.0,-0.719345159978552,-0.719345159978552,0.4808125503982399,1,265,-2.195453423792073,-1.9935301740378681,1
6,17.0,50,1,17,0.7189761996269226,1,0.0,-1.6231779933050579,1.0,-0.4693666931807987,-0.4693666931807987,0.5067719228783278,1,266,-2.195453423792073,-1.9935301740378681,1
6,18.0,50,1,18,0.7523040771484375,1,1.0,-1.7174980520038974,0.0,-1.6231779933050579,-0.0,0.4814333267344114,1,267,-2.195453423792073,-1.9935301740378681,1
6,19.0,50,1,19,0.658820390701294,1,1.0,-1.5740959777154615,1.0,-1.7174980520038974,-1.7174980520038974,0.5073616603976909,1,268,-2.195453423792073,-1.9935301740378681,1
6,20.0,50,1,20,0.684303879737854,1,1.0,-0.6582139644524733,1.0,-1.5740959777154615,-1.5740959777154615,0.5319935773778064,1,269,-2.195453423792073,-1.9935301740378681,1
6,21.0,50,1,21,0.7095421552658081,1,1.0,-0.3168421085808375,1.0,-0.6582139644524733,-0.6582139644524733,0.5553938985089161,1,270,-2.195453423792073,-1.9935301740378681,1
6,22.0,50,1,22,0.7341134548187256,1,0.0,-1.5555169355446834,1.0,-0.3168421085808375,-0.3168421085808375,0.5776242035834703,1,271,-2.195453423792073,-1.9935301740378681,1
