user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
4,1.0,50,1,1,0.3799108564853668,1,0.0,-0.5078941857707125,0.0,-0.5169641164979124,0.0,0.0,1,150,-0.7667125833867776,-1.0921669896356823,1
4,2.0,50,1,2,0.1504933089017868,1,0.0,-0.5936803490180066,0.0,-0.5078941857707125,-0.0,0.0,1,151,-0.7667125833867776,-1.0921669896356823,1
4,3.0,50,1,3,0.3964884579181671,1,0.0,-0.47878557023403845,0.0,-0.5936803490180066,-0.0,0.0,1,152,-0.7667125833867776,-1.0921669896356823,1
4,4.0,50,1,4,0.5027961730957031,1,1.0,-0.17773455506157881,0.0,-0.47878557023403845,-0.0,0.0,1,153,-0.7667125833867776,-1.0921669896356823,1
4,5.0,50,1,5,0.6091445088386536,1,1.0,-0.7587913604856612,1.0,-0.17773455506157881,-0.17773455506157881,0.050000000000000044,1,154,-0.7667125833867776,-1.0921669896356823,1
4,6.0,50,1,6,0.5953264236450195,1,0.0,-0.24365621409401023,1.0,-0.7587913604856612,-0.7587913604856612,0.09750000000000009,1,155,-0.7667125833867776,-1.0921669896356823,1
4,7.0,50,1,7,0.5809563994407654,1,1.0,0.7823063606288285,0.0,-0.24365621409401023,-0.0,0.09262500000000007,1,156,-0.7667125833867776,-1.0921669896356823,1
4,8.0,50,1,8,0.7279189825057983,1,1.0,0.6254910990358282,1.0,0.7823063606288285,0.7823063606288285,0.1379937500000001,1,157,-0.7667125833867776,-1.0921669896356823,1
4,9.0,50,1,9,0.7016240358352661,1,0.0,0.2787953976316685,1.0,0.6254910990358282,0.6254910990358282,0.18109406250000012,1,158,-0.7667125833867776,-1.0921669896356823,1
4,10.0,50,1,10,0.7819398045539856,1,1.0,-0.20171744279617557,0.0,0.2787953976316685,0.0,0.17203935937500012,1,159,-0.7667125833867776,-1.0921669896356823,1
4,11.0,50,1,11,0.7293315529823303,1,0.0,0.11282610065882687,1.0,-0.20171744279617557,-0.20171744279617557,0.21343739140625015,1,160,-0.7667125833867776,-1.0921669896356823,1
4,12.0,50,1,12,0.8105772137641907,1,0.0,0.5559803343687836,0.0,0.11282610065882687,0.0,0.2027655218359376,1,161,-0.7667125833867776,-1.0921669896356823,1
4,13.0,50,1,13,0.8475162386894226,1,1.0,0.4916323430003794,0.0,0.5559803343687836,0.0,0.19262724574414072,1,162,-0.7667125833867776,-1.0921669896356823,1
4,14.0,50,1,14,0.846979558467865,1,1.0,1.3088628246399343,1.0,0.4916323430003794,0.4916323430003794,0.2329958834569337,1,163,-0.7667125833867776,-1.0921669896356823,1
4,15.0,50,1,15,0.8873389363288879,1,1.0,-0.19251519452866994,1.0,1.3088628246399343,1.3088628246399343,0.27134608928408704,1,164,-0.7667125833867776,-1.0921669896356823,1
4,16.0,50,1,16,0.8283085227012634,1,1.0,0.25214640428402163,1.0,-0.19251519452866994,-0.19251519452866994,0.3077787848198827,1,165,-0.7667125833867776,-1.0921669896356823,1
4,17.0,50,1,17,0.8927744626998901,1,1.0,0.77027683563751,1.0,0.25214640428402163,0.25214640428402163,0.3423898455788886,1,166,-0.7667125833867776,-1.0921669896356823,1
4,18.0,50,1,18,0.8992994427680969,1,1.0,0.13603227069874058,1.0,0.77027683563751,0.77027683563751,0.3752703532999442,1,167,-0.7667125833867776,-1.0921669896356823,1
4,19.0,50,1,19,0.898945152759552,1,0.0,0.5356562154520361,1.0,0.13603227069874058,0.13603227069874058,0.406506835634947,1,168,-0.7667125833867776,-1.0921669896356823,1
4,20.0,50,1,20,0.8998101949691772,1,1.0,0.5265454253303484,0.0,0.5356562154520361,0.0,0.3861814938531996,1,169,-0.7667125833867776,-1.0921669896356823,1
4,21.0,50,1,21,0.8995680809020996,1,0.0,-0.16220231321828643,1.0,0.5265454253303484,0.5265454253303484,0.4168724191605397,1,170,-0.7667125833867776,-1.0921669896356823,1
4,22.0,50,1,22,0.8990314602851868,1,0.0,1.157313221580241,0.0,-0.16220231321828643,-0.0,0.3960287982025127,1,171,-0.7667125833867776,-1.0921669896356823,1
4,23.0,50,1,23,0.8999047875404358,1,0.0,0.8681856053356484,0.0,1.157313221580241,0.0,0.376227358292387,1,172,-0.7667125833867776,-1.0921669896356823,1
4,24.0,50,1,24,0.8999269008636475,1,1.0,1.6098251481174226,0.0,0.8681856053356484,0.0,0.35741599037776767,1,173,-0.7667125833867776,-1.0921669896356823,1
4,25.0,50,1,25,0.8999906182289124,1,1.0,1.4213594043909974,1.0,1.6098251481174226,1.6098251481174226,0.3895451908588793,1,174,-0.7667125833867776,-1.0921669896356823,1
4,26.0,50,1,26,0.8999100923538208,1,1.0,1.7305714646559027,1.0,1.4213594043909974,1.4213594043909974,0.4200679313159354,1,175,-0.7667125833867776,-1.0921669896356823,1
4,27.0,50,1,27,0.8999998569488525,1,1.0,2.0588390353642527,1.0,1.7305714646559027,1.7305714646559027,0.4490645347501387,1,176,-0.7667125833867776,-1.0921669896356823,1
4,28.0,50,1,28,0.8999563455581665,1,1.0,1.2788538429717606,1.0,2.0588390353642527,2.0588390353642527,0.47661130801263174,1,177,-0.7667125833867776,-1.0921669896356823,1
4,29.0,50,1,29,0.8999849557876587,1,1.0,1.510761843822662,1.0,1.2788538429717606,1.2788538429717606,0.5027807426120001,1,178,-0.7667125833867776,-1.0921669896356823,1
4,30.0,50,1,30,0.899999737739563,1,1.0,0.8744592799695721,1.0,1.510761843822662,1.510761843822662,0.5276417054814001,1,179,-0.7667125833867776,-1.0921669896356823,1
4,31.0,50,1,31,0.899954617023468,1,1.0,2.130648543806002,1.0,0.8744592799695721,0.8744592799695721,0.5512596202073301,1,180,-0.7667125833867776,-1.0921669896356823,1
4,32.0,50,1,32,0.8999693989753723,1,1.0,1.1740407160032456,1.0,2.130648543806002,2.130648543806002,0.5736966391969636,1,181,-0.7667125833867776,-1.0921669896356823,1
4,33.0,50,1,33,0.8999260067939758,1,1.0,-0.8499359433316024,1.0,1.1740407160032456,1.1740407160032456,0.5950118072371154,1,182,-0.7667125833867776,-1.0921669896356823,1
4,34.0,50,1,34,0.8996639251708984,1,1.0,-1.1165080677751726,1.0,-0.8499359433316024,-0.8499359433316024,0.6152612168752597,1,183,-0.7667125833867776,-1.0921669896356823,1
4,35.0,50,1,35,0.8993417620658875,1,1.0,-0.9616443383117043,1.0,-1.1165080677751726,-1.1165080677751726,0.6344981560314967,1,184,-0.7667125833867776,-1.0921669896356823,1
4,36.0,50,1,36,0.8995476365089417,1,1.0,-0.3089982645854029,1.0,-0.9616443383117043,-0.9616443383117043,0.6527732482299219,1,185,-0.7667125833867776,-1.0921669896356823,1
4,37.0,50,1,37,0.8999453186988831,1,1.0,-0.17314791360286153,1.0,-0.3089982645854029,-0.3089982645854029,0.6701345858184259,1,186,-0.7667125833867776,-1.0921669896356823,1
4,38.0,50,1,38,0.8998584747314453,1,1.0,0.07000968952954378,1.0,-0.17314791360286153,-0.17314791360286153,0.6866278565275046,1,187,-0.7667125833867776,-1.0921669896356823,1
4,39.0,50,1,39,0.8998900651931763,1,1.0,0.620361441051011,1.0,0.07000968952954378,0.07000968952954378,0.7022964637011293,1,188,-0.7667125833867776,-1.0921669896356823,1
4,40.0,50,1,40,0.8999877572059631,1,1.0,0.7624398201769933,1.0,0.620361441051011,0.620361441051011,0.7171816405160729,1,189,-0.7667125833867776,-1.0921669896356823,1
4,41.0,50,1,41,0.8999658226966858,1,1.0,1.4123750157291544,1.0,0.7624398201769933,0.7624398201769933,0.7313225584902693,1,190,-0.7667125833867776,-1.0921669896356823,1
4,42.0,50,1,42,0.8999995589256287,1,1.0,0.7240752619815349,1.0,1.4123750157291544,1.4123750157291544,0.7447564305657558,1,191,-0.7667125833867776,-1.0921669896356823,1
4,43.0,50,1,43,0.8999977707862854,1,1.0,-0.032303165989654326,1.0,0.7240752619815349,0.7240752619815349,0.757518609037468,1,192,-0.7667125833867776,-1.0921669896356823,1
4,44.0,50,1,44,0.8999040722846985,1,1.0,-0.11001657395106434,1.0,-0.032303165989654326,-0.032303165989654326,0.7696426785855947,1,193,-0.7667125833867776,-1.0921669896356823,1
4,45.0,50,1,45,0.8999820351600647,1,1.0,0.482859099823905,1.0,-0.11001657395106434,-0.11001657395106434,0.7811605446563149,1,194,-0.7667125833867776,-1.0921669896356823,1
4,46.0,50,1,46,0.8999634981155396,1,1.0,0.8657545982216156,1.0,0.482859099823905,0.482859099823905,0.7921025174234992,1,195,-0.7667125833867776,-1.0921669896356823,1
4,47.0,50,1,47,0.8999996781349182,1,1.0,1.9269503976054496,1.0,0.8657545982216156,0.8657545982216156,0.8024973915523244,1,196,-0.7667125833867776,-1.0921669896356823,1
4,48.0,50,1,48,0.9000000357627869,1,1.0,2.116717741686786,1.0,1.9269503976054496,1.9269503976054496,0.8123725219747081,1,197,-0.7667125833867776,-1.0921669896356823,1
4,49.0,50,1,49,0.8999924063682556,1,1.0,1.883801600494481,1.0,2.116717741686786,2.116717741686786,0.8217538958759727,1,198,-0.7667125833867776,-1.0921669896356823,1
4,50.0,50,1,50,0.8999673128128052,1,1.0,2.30216049887957,1.0,1.883801600494481,1.883801600494481,0.8306662010821739,1,199,-0.7667125833867776,-1.0921669896356823,1
5,1.0,50,1,1,0.4262433350086212,1,0.0,-0.2199961239571439,0.0,-1.179699737089828,0.0,0.0,1,200,-0.22464740652940524,-0.6616354284679405,1
5,2.0,50,1,2,0.1786729097366333,1,0.0,-0.3515931317316283,0.0,-0.2199961239571439,-0.0,0.0,1,201,-0.22464740652940524,-0.6616354284679405,1
5,3.0,50,1,3,0.41335368156433105,1,1.0,1.0848170393167755,0.0,-0.3515931317316283,-0.0,0.0,1,202,-0.22464740652940524,-0.6616354284679405,1
5,4.0,50,1,4,0.5545886158943176,1,0.0,0.5506015580747942,1.0,1.0848170393167755,1.0848170393167755,0.050000000000000044,1,203,-0.22464740652940524,-0.6616354284679405,1
5,5.0,50,1,5,0.6107104420661926,1,0.0,1.1044599385593024,0.0,0.5506015580747942,0.0,0.04750000000000004,1,204,-0.22464740652940524,-0.6616354284679405,1
5,6.0,50,1,6,0.625440239906311,1,0.0,-0.7256707972407918,0.0,1.1044599385593024,0.0,0.04512500000000004,1,205,-0.22464740652940524,-0.6616354284679405,1
5,7.0,50,1,7,0.5693119764328003,1,0.0,-1.5819571269593753,0.0,-0.7256707972407918,-0.0,0.04286875000000004,1,206,-0.22464740652940524,-0.6616354284679405,1
5,8.0,50,1,8,0.5797304511070251,1,1.0,-1.5295050517644686,0.0,-1.5819571269593753,-0.0,0.040725312500000034,1,207,-0.22464740652940524,-0.6616354284679405,1
5,9.0,50,1,9,0.5476893782615662,1,1.0,-0.9100435254914825,1.0,-1.5295050517644686,-1.5295050517644686,0.08868904687500007,1,208,-0.22464740652940524,-0.6616354284679405,1
5,10.0,50,1,10,0.6707072854042053,1,1.0,0.3415244262918982,1.0,-0.9100435254914825,-0.9100435254914825,0.13425459453125008,1,209,-0.22464740652940524,-0.6616354284679405,1
5,11.0,50,1,11,0.7613246440887451,1,1.0,-0.3116854591107512,1.0,0.3415244262918982,0.3415244262918982,0.17754186480468762,1,210,-0.22464740652940524,-0.6616354284679405,1
5,12.0,50,1,12,0.7951367497444153,1,1.0,-0.4017112717967385,1.0,-0.3116854591107512,-0.3116854591107512,0.2186647715644533,1,211,-0.22464740652940524,-0.6616354284679405,1
5,13.0,50,1,13,0.7757092118263245,1,0.0,-0.011596742826997405,1.0,-0.4017112717967385,-0.4017112717967385,0.2577315329862307,1,212,-0.22464740652940524,-0.6616354284679405,1
5,14.0,50,1,14,0.8249488472938538,1,0.0,0.1436045493534695,0.0,-0.011596742826997405,-0.0,0.24484495633691913,1,213,-0.22464740652940524,-0.6616354284679405,1
5,15.0,50,1,15,0.8535625338554382,1,0.0,-0.8581348120078582,0.0,0.1436045493534695,0.0,0.23260270852007314,1,214,-0.22464740652940524,-0.6616354284679405,1
5,16.0,50,1,16,0.7627505660057068,1,1.0,0.4359298017270627,0.0,-0.8581348120078582,-0.0,0.22097257309406945,1,215,-0.22464740652940524,-0.6616354284679405,1
5,17.0,50,1,17,0.8945174217224121,1,1.0,0.49966360601853177,1.0,0.4359298017270627,0.4359298017270627,0.259923944439366,1,216,-0.22464740652940524,-0.6616354284679405,1
5,18.0,50,1,18,0.8988192677497864,1,1.0,0.1941074440196316,1.0,0.49966360601853177,0.49966360601853177,0.29692774721739773,1,217,-0.22464740652940524,-0.6616354284679405,1
5,19.0,50,1,19,0.8990314602851868,1,1.0,1.2318589992572335,1.0,0.1941074440196316,0.1941074440196316,0.33208135985652787,1,218,-0.22464740652940524,-0.6616354284679405,1
5,20.0,50,1,20,0.8999642729759216,1,1.0,0.34961734898757585,1.0,1.2318589992572335,1.2318589992572335,0.3654772918637015,1,219,-0.22464740652940524,-0.6616354284679405,1
5,21.0,50,1,21,0.8993926644325256,1,1.0,0.8071992437794473,1.0,0.34961734898757585,0.34961734898757585,0.39720342727051644,1,220,-0.22464740652940524,-0.6616354284679405,1
5,22.0,50,1,22,0.8998798727989197,1,1.0,0.9350615597636875,1.0,0.8071992437794473,0.8071992437794473,0.4273432559069907,1,221,-0.22464740652940524,-0.6616354284679405,1
5,23.0,50,1,23,0.8998821377754211,1,1.0,0.3185544301907166,1.0,0.9350615597636875,0.9350615597636875,0.45597609311164117,1,222,-0.22464740652940524,-0.6616354284679405,1
5,24.0,50,1,24,0.8997626304626465,1,1.0,0.4207651699405601,1.0,0.3185544301907166,0.3185544301907166,0.4831772884560592,1,223,-0.22464740652940524,-0.6616354284679405,1
5,25.0,50,1,25,0.8998711705207825,1,1.0,0.8298343082214963,1.0,0.4207651699405601,0.4207651699405601,0.5090184240332563,1,224,-0.22464740652940524,-0.6616354284679405,1
5,26.0,50,1,26,0.8998615145683289,1,1.0,0.05628900212283028,1.0,0.8298343082214963,0.8298343082214963,0.5335675028315935,1,225,-0.22464740652940524,-0.6616354284679405,1
5,27.0,50,1,27,0.899964451789856,1,1.0,-0.06016875098083718,1.0,0.05628900212283028,0.05628900212283028,0.5568891276900139,1,226,-0.22464740652940524,-0.6616354284679405,1
5,28.0,50,1,28,0.8997249007225037,1,1.0,0.36683465366243495,1.0,-0.06016875098083718,-0.06016875098083718,0.5790446713055132,1,227,-0.22464740652940524,-0.6616354284679405,1
5,29.0,50,1,29,0.899926483631134,1,0.0,-1.2761331418385033,1.0,0.36683465366243495,0.36683465366243495,0.6000924377402376,1,228,-0.22464740652940524,-0.6616354284679405,1
5,30.0,50,1,30,0.8849331736564636,1,1.0,0.309435678717107,0.0,-1.2761331418385033,-0.0,0.5700878158532257,1,229,-0.22464740652940524,-0.6616354284679405,1
5,31.0,50,1,31,0.8999126553535461,1,1.0,0.19084334023831123,1.0,0.309435678717107,0.309435678717107,0.5915834250605644,1,230,-0.22464740652940524,-0.6616354284679405,1
5,32.0,50,1,32,0.8998701572418213,1,1.0,-0.07414813826561162,1.0,0.19084334023831123,0.19084334023831123,0.6120042538075362,1,231,-0.22464740652940524,-0.6616354284679405,1
5,33.0,50,1,33,0.899804413318634,1,1.0,0.4596965690884395,1.0,-0.07414813826561162,-0.07414813826561162,0.6314040411171594,1,232,-0.22464740652940524,-0.6616354284679405,1
5,34.0,50,1,34,0.8999090790748596,1,0.0,-0.744569913436409,1.0,0.4596965690884395,0.4596965690884395,0.6498338390613014,1,233,-0.22464740652940524,-0.6616354284679405,1
5,35.0,50,1,35,0.8996010422706604,1,1.0,0.29129249238714827,0.0,-0.744569913436409,-0.0,0.6173421471082364,1,234,-0.22464740652940524,-0.6616354284679405,1
5,36.0,50,1,36,0.8999601602554321,1,0.0,0.12637086723702298,1.0,0.29129249238714827,0.29129249238714827,0.6364750397528246,1,235,-0.22464740652940524,-0.6616354284679405,1
5,37.0,50,1,37,0.8999853730201721,1,1.0,0.24075218095870282,0.0,0.12637086723702298,0.0,0.6046512877651834,1,236,-0.22464740652940524,-0.6616354284679405,1
5,38.0,50,1,38,0.8999002575874329,1,1.0,0.12545995885099998,1.0,0.24075218095870282,0.24075218095870282,0.6244187233769243,1,237,-0.22464740652940524,-0.6616354284679405,1
5,39.0,50,1,39,0.8998962044715881,1,1.0,0.4733287321774038,1.0,0.12545995885099998,0.12545995885099998,0.6431977872080781,1,238,-0.22464740652940524,-0.6616354284679405,1
5,40.0,50,1,40,0.899983823299408,1,1.0,1.4073856225521295,1.0,0.4733287321774038,0.4733287321774038,0.6610378978476742,1,239,-0.22464740652940524,-0.6616354284679405,1
5,41.0,50,1,41,0.8999865651130676,1,0.0,0.5530065517217818,1.0,1.4073856225521295,1.4073856225521295,0.6779860029552905,1,240,-0.22464740652940524,-0.6616354284679405,1
5,42.0,50,1,42,0.8999975323677063,1,1.0,0.9627545790706182,0.0,0.5530065517217818,0.0,0.644086702807526,1,241,-0.22464740652940524,-0.6616354284679405,1
5,43.0,50,1,43,0.8999987244606018,1,0.0,0.8852624605921718,1.0,0.9627545790706182,0.9627545790706182,0.6618823676671497,1,242,-0.22464740652940524,-0.6616354284679405,1
5,44.0,50,1,44,0.8999723792076111,1,1.0,2.875428215769624,0.0,0.8852624605921718,0.0,0.6287882492837922,1,243,-0.22464740652940524,-0.6616354284679405,1
5,45.0,50,1,45,0.9000000357627869,1,1.0,2.1548468478470255,1.0,2.875428215769624,2.875428215769624,0.6473488368196025,1,244,-0.22464740652940524,-0.6616354284679405,1
5,46.0,50,1,46,0.8999968767166138,1,1.0,2.2011538792713683,1.0,2.1548468478470255,2.1548468478470255,0.6649813949786224,1,245,-0.22464740652940524,-0.6616354284679405,1
5,47.0,50,1,47,0.9000000357627869,1,1.0,1.65629992943845,1.0,2.2011538792713683,2.2011538792713683,0.6817323252296913,1,246,-0.22464740652940524,-0.6616354284679405,1
5,48.0,50,1,48,0.9000000357627869,1,1.0,0.8229200823904224,1.0,1.65629992943845,1.65629992943845,0.6976457089682067,1,247,-0.22464740652940524,-0.6616354284679405,1
5,49.0,50,1,49,0.8999654054641724,1,1.0,1.1483622395784985,1.0,0.8229200823904224,0.8229200823904224,0.7127634235197963,1,248,-0.22464740652940524,-0.6616354284679405,1
5,50.0,50,1,50,0.8999471068382263,1,1.0,1.2743389365412665,1.0,1.1483622395784985,1.1483622395784985,0.7271252523438064,1,249,-0.22464740652940524,-0.6616354284679405,1
6,1.0,50,1,1,0.3219831883907318,1,1.0,-0.22840034456701783,0.0,0.39043684638016385,0.0,0.0,1,250,-0.20086175391785802,-0.10158509004066667,1
6,2.0,50,1,2,0.1776808798313141,1,0.0,0.02238305336790315,1.0,-0.22840034456701783,-0.22840034456701783,0.050000000000000044,1,251,-0.20086175391785802,-0.10158509004066667,1
6,3.0,50,1,3,0.44003334641456604,1,0.0,-1.339417201668296,0.0,0.02238305336790315,0.0,0.04750000000000004,1,252,-0.20086175391785802,-0.10158509004066667,1
6,4.0,50,1,4,0.4741363823413849,1,0.0,-1.161459709292482,0.0,-1.339417201668296,-0.0,0.04512500000000004,1,253,-0.20086175391785802,-0.10158509004066667,1
6,5.0,50,1,5,0.6070235371589661,1,1.0,-0.14426608926432563,0.0,-1.161459709292482,-0.0,0.04286875000000004,1,254,-0.20086175391785802,-0.10158509004066667,1
6,6.0,50,1,6,0.6054063439369202,1,1.0,0.05054546015896392,1.0,-0.14426608926432563,-0.14426608926432563,0.09072531250000009,1,255,-0.20086175391785802,-0.10158509004066667,1
6,7.0,50,1,7,0.5879954099655151,1,1.0,-0.6740758542590352,1.0,0.05054546015896392,0.05054546015896392,0.1361890468750001,1,256,-0.20086175391785802,-0.10158509004066667,1
6,8.0,50,1,8,0.6426400542259216,1,1.0,-0.1758896397619054,1.0,-0.6740758542590352,-0.6740758542590352,0.17937959453125016,1,257,-0.20086175391785802,-0.10158509004066667,1
6,9.0,50,1,9,0.6495748162269592,1,0.0,-0.583799732163688,1.0,-0.1758896397619054,-0.1758896397619054,0.22041061480468765,1,258,-0.20086175391785802,-0.10158509004066667,1
6,10.0,50,1,10,0.7065699696540833,1,1.0,0.22364745814375844,0.0,-0.583799732163688,-0.0,0.20939008406445328,1,259,-0.20086175391785802,-0.10158509004066667,1
6,11.0,50,1,11,0.7548103928565979,1,1.0,1.17951849749741,1.0,0.22364745814375844,0.22364745814375844,0.24892057986123067,1,260,-0.20086175391785802,-0.10158509004066667,1
6,12.0,50,1,12,0.8408728837966919,1,1.0,1.7777236317833893,1.0,1.17951849749741,1.17951849749741,0.2864745508681692,1,261,-0.20086175391785802,-0.10158509004066667,1
6,13.0,50,1,13,0.8838913440704346,1,1.0,0.8058923137868128,1.0,1.7777236317833893,1.7777236317833893,0.32215082332476075,1,262,-0.20086175391785802,-0.10158509004066667,1
6,14.0,50,1,14,0.8575217723846436,1,1.0,1.314822881638503,1.0,0.8058923137868128,0.8058923137868128,0.35604328215852277,1,263,-0.20086175391785802,-0.10158509004066667,1
6,15.0,50,1,15,0.8874242901802063,1,1.0,-0.36569257730100313,1.0,1.314822881638503,1.314822881638503,0.3882411180505967,1,264,-0.20086175391785802,-0.10158509004066667,1
6,16.0,50,1,16,0.8146358728408813,1,1.0,-0.11245182164797762,1.0,-0.36569257730100313,-0.36569257730100313,0.4188290621480668,1,265,-0.20086175391785802,-0.10158509004066667,1
6,17.0,50,1,17,0.887533962726593,1,1.0,-0.7563920244814001,1.0,-0.11245182164797762,-0.11245182164797762,0.4478876090406635,1,266,-0.20086175391785802,-0.10158509004066667,1
6,18.0,50,1,18,0.8868473172187805,1,1.0,-1.3045397903666842,1.0,-0.7563920244814001,-0.7563920244814001,0.4754932285886303,1,267,-0.20086175391785802,-0.10158509004066667,1
6,19.0,50,1,19,0.8913039565086365,1,1.0,-1.1608407111709595,1.0,-1.3045397903666842,-1.3045397903666842,0.5017185671591988,1,268,-0.20086175391785802,-0.10158509004066667,1
6,20.0,50,1,20,0.8890530467033386,1,1.0,-0.2446765432460466,1.0,-1.1608407111709595,-1.1608407111709595,0.5266326388012389,1,269,-0.20086175391785802,-0.10158509004066667,1
6,21.0,50,1,21,0.8980926871299744,1,1.0,0.09696335955441754,1.0,-0.2446765432460466,-0.2446765432460466,0.550301006861177,1,270,-0.20086175391785802,-0.10158509004066667,1
6,22.0,50,1,22,0.8994454741477966,1,1.0,-0.5638326192435711,1.0,0.09696335955441754,0.09696335955441754,0.5727859565181183,1,271,-0.20086175391785802,-0.10158509004066667,1
