user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
17,40.0,50,1,40,0.5,1,1.0,2.199848657424575,1.0,1.777855329140131,1.777855329140131,0.4978024639567237,1,839,-0.0015965839124401082,0.28102677517523705,0
17,41.0,50,1,41,0.5,1,1.0,1.662560729545497,1.0,2.199848657424575,2.199848657424575,0.5229123407588875,1,840,-0.0015965839124401082,0.28102677517523705,0
17,42.0,50,1,42,0.5,1,1.0,1.4542534541470047,1.0,1.662560729545497,1.662560729545497,0.5467667237209431,1,841,-0.0015965839124401082,0.28102677517523705,0
17,43.0,50,1,43,0.5,1,0.0,0.29296363048495744,1.0,1.4542534541470047,1.4542534541470047,0.569428387534896,1,842,-0.0015965839124401082,0.28102677517523705,0
17,44.0,50,1,44,0.5,1,0.0,2.026856336120069,0.0,0.29296363048495744,0.0,0.5409569681581512,1,843,-0.0015965839124401082,0.28102677517523705,0
17,45.0,50,1,45,0.5,1,1.0,1.7745375172509286,0.0,2.026856336120069,0.0,0.5139091197502437,1,844,-0.0015965839124401082,0.28102677517523705,0
17,46.0,50,1,46,0.5,1,0.0,1.592184155643843,1.0,1.7745375172509286,1.7745375172509286,0.5382136637627315,1,845,-0.0015965839124401082,0.28102677517523705,0
17,47.0,50,1,47,0.5,1,0.0,-0.1972157201566385,0.0,1.592184155643843,0.0,0.5113029805745949,1,846,-0.0015965839124401082,0.28102677517523705,0
17,48.0,50,1,48,0.5,1,1.0,0.5864831187011768,0.0,-0.1972157201566385,-0.0,0.4857378315458651,1,847,-0.0015965839124401082,0.28102677517523705,0
17,49.0,50,1,49,0.5,1,0.0,-0.001668518079806529,1.0,0.5864831187011768,0.5864831187011768,0.5114509399685718,1,848,-0.0015965839124401082,0.28102677517523705,0
17,50.0,50,1,50,0.5,1,0.0,-0.2017343175161502,0.0,-0.001668518079806529,-0.0,0.4858783929701432,1,849,-0.0015965839124401082,0.28102677517523705,0
18,1.0,50,1,1,0.5,1,1.0,1.5708602456601914,0.0,-0.1743813834713776,0.0,0.0,1,850,-1.6767641996377054,-0.9546556830560173,0
18,2.0,50,1,2,0.5,1,0.0,0.8263000341715865,1.0,1.5708602456601914,1.5708602456601914,0.050000000000000044,1,851,-1.6767641996377054,-0.9546556830560173,0
18,3.0,50,1,3,0.5,1,1.0,0.4468477962137307,0.0,0.8263000341715865,0.0,0.04750000000000004,1,852,-1.6767641996377054,-0.9546556830560173,0
18,4.0,50,1,4,0.5,1,1.0,-0.05737863472135904,1.0,0.4468477962137307,0.4468477962137307,0.09512500000000007,1,853,-1.6767641996377054,-0.9546556830560173,0
18,5.0,50,1,5,0.5,1,1.0,-0.1378318686886092,1.0,-0.05737863472135904,-0.05737863472135904,0.1403687500000001,1,854,-1.6767641996377054,-0.9546556830560173,0
18,6.0,50,1,6,0.5,1,1.0,-1.2908962294672408,1.0,-0.1378318686886092,-0.1378318686886092,0.18335031250000014,1,855,-1.6767641996377054,-0.9546556830560173,0
18,7.0,50,1,7,0.5,1,1.0,-1.2678683880701702,1.0,-1.2908962294672408,-1.2908962294672408,0.2241827968750002,1,856,-1.6767641996377054,-0.9546556830560173,0
18,8.0,50,1,8,0.5,1,1.0,-1.9749193382933579,1.0,-1.2678683880701702,-1.2678683880701702,0.2629736570312502,1,857,-1.6767641996377054,-0.9546556830560173,0
18,9.0,50,1,9,0.5,1,0.0,-1.9794579944099202,1.0,-1.9749193382933579,-1.9749193382933579,0.29982497417968773,1,858,-1.6767641996377054,-0.9546556830560173,0
18,10.0,50,1,10,0.5,1,1.0,-0.8011972630191904,0.0,-1.9794579944099202,-0.0,0.28483372547070335,1,859,-1.6767641996377054,-0.9546556830560173,0
18,11.0,50,1,11,0.5,1,1.0,-1.4443468213544124,1.0,-0.8011972630191904,-0.8011972630191904,0.3205920391971682,1,860,-1.6767641996377054,-0.9546556830560173,0
18,12.0,50,1,12,0.5,1,0.0,-0.5191581540770492,1.0,-1.4443468213544124,-1.4443468213544124,0.35456243723730985,1,861,-1.6767641996377054,-0.9546556830560173,0
18,13.0,50,1,13,0.5,1,0.0,-0.42120114310894163,0.0,-0.5191581540770492,-0.0,0.33683431537544434,1,862,-1.6767641996377054,-0.9546556830560173,0
18,14.0,50,1,14,0.5,1,0.0,0.29521421749952453,0.0,-0.42120114310894163,-0.0,0.31999259960667215,1,863,-1.6767641996377054,-0.9546556830560173,0
18,15.0,50,1,15,0.5,1,1.0,1.8581266530731049,0.0,0.29521421749952453,0.0,0.3039929696263385,1,864,-1.6767641996377054,-0.9546556830560173,0
18,16.0,50,1,16,0.5,1,0.0,1.6620429635154814,1.0,1.8581266530731049,1.8581266530731049,0.3387933211450216,1,865,-1.6767641996377054,-0.9546556830560173,0
18,17.0,50,1,17,0.5,1,1.0,1.4244782006641314,0.0,1.6620429635154814,0.0,0.3218536550877705,1,866,-1.6767641996377054,-0.9546556830560173,0
18,18.0,50,1,18,0.5,1,0.0,1.4647314893531955,1.0,1.4244782006641314,1.4244782006641314,0.355760972333382,1,867,-1.6767641996377054,-0.9546556830560173,0
18,19.0,50,1,19,0.5,1,1.0,1.294683751146822,0.0,1.4647314893531955,0.0,0.3379729237167129,1,868,-1.6767641996377054,-0.9546556830560173,0
18,20.0,50,1,20,0.5,1,0.0,-0.19939011408673565,1.0,1.294683751146822,1.294683751146822,0.3710742775308773,1,869,-1.6767641996377054,-0.9546556830560173,0
18,21.0,50,1,21,0.5,1,1.0,0.6927143684666188,0.0,-0.19939011408673565,-0.0,0.35252056365433343,1,870,-1.6767641996377054,-0.9546556830560173,0
18,22.0,50,1,22,0.5,1,1.0,2.399216770089424,1.0,0.6927143684666188,0.6927143684666188,0.3848945354716168,1,871,-1.6767641996377054,-0.9546556830560173,0
18,23.0,50,1,23,0.5,1,1.0,1.96173489182707,1.0,2.399216770089424,2.399216770089424,0.41564980869803597,1,872,-1.6767641996377054,-0.9546556830560173,0
18,24.0,50,1,24,0.5,1,0.0,-0.49661981303724523,1.0,1.96173489182707,1.96173489182707,0.4448673182631342,1,873,-1.6767641996377054,-0.9546556830560173,0
18,25.0,50,1,25,0.5,1,1.0,0.24023069803125816,0.0,-0.49661981303724523,-0.0,0.4226239523499775,1,874,-1.6767641996377054,-0.9546556830560173,0
18,26.0,50,1,26,0.5,1,0.0,0.5183003146925951,1.0,0.24023069803125816,0.24023069803125816,0.4514927547324787,1,875,-1.6767641996377054,-0.9546556830560173,0
18,27.0,50,1,27,0.5,1,1.0,-0.26487289221214183,0.0,0.5183003146925951,0.0,0.4289181169958547,1,876,-1.6767641996377054,-0.9546556830560173,0
18,28.0,50,1,28,0.5,1,1.0,-0.9332444204554625,1.0,-0.26487289221214183,-0.26487289221214183,0.45747221114606196,1,877,-1.6767641996377054,-0.9546556830560173,0
18,29.0,50,1,29,0.5,1,1.0,-0.05824646060995603,1.0,-0.9332444204554625,-0.9332444204554625,0.48459860058875887,1,878,-1.6767641996377054,-0.9546556830560173,0
18,30.0,50,1,30,0.5,1,1.0,1.7578297449328688,1.0,-0.05824646060995603,-0.05824646060995603,0.5103686705593209,1,879,-1.6767641996377054,-0.9546556830560173,0
18,31.0,50,1,31,0.5,1,1.0,0.4940742734679747,1.0,1.7578297449328688,1.7578297449328688,0.5348502370313549,1,880,-1.6767641996377054,-0.9546556830560173,0
18,32.0,50,1,32,0.5,1,0.0,0.06274457473607939,1.0,0.4940742734679747,0.4940742734679747,0.5581077251797871,1,881,-1.6767641996377054,-0.9546556830560173,0
18,33.0,50,1,33,0.5,1,1.0,0.8122089849757133,0.0,0.06274457473607939,0.0,0.5302023389207977,1,882,-1.6767641996377054,-0.9546556830560173,0
18,34.0,50,1,34,0.5,1,0.0,0.3948166809228423,1.0,0.8122089849757133,0.8122089849757133,0.5536922219747579,1,883,-1.6767641996377054,-0.9546556830560173,0
18,35.0,50,1,35,0.5,1,1.0,0.8925572151802879,0.0,0.3948166809228423,0.0,0.52600761087602,1,884,-1.6767641996377054,-0.9546556830560173,0
18,36.0,50,1,36,0.5,1,0.0,0.75685430560798,1.0,0.8925572151802879,0.8925572151802879,0.549707230332219,1,885,-1.6767641996377054,-0.9546556830560173,0
18,37.0,50,1,37,0.5,1,1.0,1.1960647131011424,0.0,0.75685430560798,0.0,0.5222218688156081,1,886,-1.6767641996377054,-0.9546556830560173,0
18,38.0,50,1,38,0.5,1,1.0,1.348664129478792,1.0,1.1960647131011424,1.1960647131011424,0.5461107753748277,1,887,-1.6767641996377054,-0.9546556830560173,0
18,39.0,50,1,39,0.5,1,0.0,0.23433070249306487,1.0,1.348664129478792,1.348664129478792,0.5688052366060863,1,888,-1.6767641996377054,-0.9546556830560173,0
18,40.0,50,1,40,0.5,1,1.0,0.18004066597194368,0.0,0.23433070249306487,0.0,0.5403649747757819,1,889,-1.6767641996377054,-0.9546556830560173,0
18,41.0,50,1,41,0.5,1,0.0,0.2804380630400319,1.0,0.18004066597194368,0.18004066597194368,0.5633467260369929,1,890,-1.6767641996377054,-0.9546556830560173,0
18,42.0,50,1,42,0.5,1,0.0,1.2019642734932685,0.0,0.2804380630400319,0.0,0.5351793897351432,1,891,-1.6767641996377054,-0.9546556830560173,0
18,43.0,50,1,43,0.5,1,0.0,1.2655390633397945,0.0,1.2019642734932685,0.0,0.5084204202483861,1,892,-1.6767641996377054,-0.9546556830560173,0
18,44.0,50,1,44,0.5,1,0.0,-0.4658757015680624,0.0,1.2655390633397945,0.0,0.48299939923596674,1,893,-1.6767641996377054,-0.9546556830560173,0
18,45.0,50,1,45,0.5,1,1.0,0.44809551091303595,0.0,-0.4658757015680624,-0.0,0.4588494292741684,1,894,-1.6767641996377054,-0.9546556830560173,0
18,46.0,50,1,46,0.5,1,0.0,-0.1520804675680642,1.0,0.44809551091303595,0.44809551091303595,0.48590695781045995,1,895,-1.6767641996377054,-0.9546556830560173,0
18,47.0,50,1,47,0.5,1,0.0,-0.561118217553756,0.0,-0.1520804675680642,-0.0,0.46161160991993694,1,896,-1.6767641996377054,-0.9546556830560173,0
18,48.0,50,1,48,0.5,1,1.0,0.6603934177064964,0.0,-0.561118217553756,-0.0,0.43853102942394007,1,897,-1.6767641996377054,-0.9546556830560173,0
18,49.0,50,1,49,0.5,1,0.0,-0.22749599875884005,1.0,0.6603934177064964,0.6603934177064964,0.4666044779527431,1,898,-1.6767641996377054,-0.9546556830560173,0
18,50.0,50,1,50,0.5,1,0.0,0.6226913399514624,0.0,-0.22749599875884005,-0.0,0.44327425405510595,1,899,-1.6767641996377054,-0.9546556830560173,0
19,1.0,50,1,1,0.5,1,0.0,-0.6263627226862319,0.0,-0.7474409239616014,0.0,0.0,1,900,0.3902614345739857,1.1655080106428268,0
19,2.0,50,1,2,0.5,1,1.0,-0.3772317228263566,0.0,-0.6263627226862319,-0.0,0.0,1,901,0.3902614345739857,1.1655080106428268,0
19,3.0,50,1,3,0.5,1,0.0,0.12453024284145274,1.0,-0.3772317228263566,-0.3772317228263566,0.050000000000000044,1,902,0.3902614345739857,1.1655080106428268,0
19,4.0,50,1,4,0.5,1,0.0,-0.18215126041738292,0.0,0.12453024284145274,0.0,0.04750000000000004,1,903,0.3902614345739857,1.1655080106428268,0
19,5.0,50,1,5,0.5,1,1.0,0.9612524939633366,0.0,-0.18215126041738292,-0.0,0.04512500000000004,1,904,0.3902614345739857,1.1655080106428268,0
19,6.0,50,1,6,0.5,1,1.0,1.1961267069351815,1.0,0.9612524939633366,0.9612524939633366,0.09286875000000008,1,905,0.3902614345739857,1.1655080106428268,0
19,7.0,50,1,7,0.5,1,0.0,0.7487896436518546,1.0,1.1961267069351815,1.1961267069351815,0.13822531250000014,1,906,0.3902614345739857,1.1655080106428268,0
19,8.0,50,1,8,0.5,1,1.0,1.214154466725831,0.0,0.7487896436518546,0.0,0.13131404687500012,1,907,0.3902614345739857,1.1655080106428268,0
19,9.0,50,1,9,0.5,1,1.0,-1.2043461182780764,1.0,1.214154466725831,1.214154466725831,0.17474834453125015,1,908,0.3902614345739857,1.1655080106428268,0
19,10.0,50,1,10,0.5,1,0.0,0.05008901825465933,1.0,-1.2043461182780764,-1.2043461182780764,0.2160109273046877,1,909,0.3902614345739857,1.1655080106428268,0
19,11.0,50,1,11,0.5,1,1.0,-0.36350786206295116,0.0,0.05008901825465933,0.0,0.2052103809394533,1,910,0.3902614345739857,1.1655080106428268,0
19,12.0,50,1,12,0.5,1,1.0,0.27566237430624946,1.0,-0.36350786206295116,-0.36350786206295116,0.24494986189248066,1,911,0.3902614345739857,1.1655080106428268,0
19,13.0,50,1,13,0.5,1,0.0,-0.5435606885792988,1.0,0.27566237430624946,0.27566237430624946,0.28270236879785665,1,912,0.3902614345739857,1.1655080106428268,0
19,14.0,50,1,14,0.5,1,0.0,-0.5737219882248653,0.0,-0.5435606885792988,-0.0,0.2685672503579638,1,913,0.3902614345739857,1.1655080106428268,0
19,15.0,50,1,15,0.5,1,1.0,-0.7417378999177875,0.0,-0.5737219882248653,-0.0,0.2551388878400656,1,914,0.3902614345739857,1.1655080106428268,0
19,16.0,50,1,16,0.5,1,1.0,-0.6912960244444888,1.0,-0.7417378999177875,-0.7417378999177875,0.2923819434480624,1,915,0.3902614345739857,1.1655080106428268,0
19,17.0,50,1,17,0.5,1,1.0,-0.8057487431057976,1.0,-0.6912960244444888,-0.6912960244444888,0.3277628462756593,1,916,0.3902614345739857,1.1655080106428268,0
19,18.0,50,1,18,0.5,1,1.0,-0.50092557887893,1.0,-0.8057487431057976,-0.8057487431057976,0.3613747039618764,1,917,0.3902614345739857,1.1655080106428268,0
19,19.0,50,1,19,0.5,1,0.0,-1.114833672711103,1.0,-0.50092557887893,-0.50092557887893,0.3933059687637826,1,918,0.3902614345739857,1.1655080106428268,0
19,20.0,50,1,20,0.5,1,1.0,0.6016079078666225,0.0,-1.114833672711103,-0.0,0.37364067032559345,1,919,0.3902614345739857,1.1655080106428268,0
19,21.0,50,1,21,0.5,1,1.0,0.6804496373137585,1.0,0.6016079078666225,0.6016079078666225,0.40495863680931377,1,920,0.3902614345739857,1.1655080106428268,0
19,22.0,50,1,22,0.5,1,1.0,0.32036342451791733,1.0,0.6804496373137585,0.6804496373137585,0.43471070496884806,1,921,0.3902614345739857,1.1655080106428268,0
19,23.0,50,1,23,0.5,1,0.0,-0.0098612828850249,1.0,0.32036342451791733,0.32036342451791733,0.46297516972040564,1,922,0.3902614345739857,1.1655080106428268,0
19,24.0,50,1,24,0.5,1,1.0,0.7846884059667883,0.0,-0.0098612828850249,-0.0,0.4398264112343853,1,923,0.3902614345739857,1.1655080106428268,0
19,25.0,50,1,25,0.5,1,1.0,0.49914781280967097,1.0,0.7846884059667883,0.7846884059667883,0.46783509067266604,1,924,0.3902614345739857,1.1655080106428268,0
19,26.0,50,1,26,0.5,1,0.0,-0.562876903995121,1.0,0.49914781280967097,0.49914781280967097,0.49444333613903274,1,925,0.3902614345739857,1.1655080106428268,0
19,27.0,50,1,27,0.5,1,1.0,1.0871971590128349,0.0,-0.562876903995121,-0.0,0.4697211693320811,1,926,0.3902614345739857,1.1655080106428268,0
19,28.0,50,1,28,0.5,1,0.0,0.7098610791721714,1.0,1.0871971590128349,1.0871971590128349,0.49623511086547706,1,927,0.3902614345739857,1.1655080106428268,0
19,29.0,50,1,29,0.5,1,0.0,0.848986868398203,0.0,0.7098610791721714,0.0,0.47142335532220314,1,928,0.3902614345739857,1.1655080106428268,0
19,30.0,50,1,30,0.5,1,0.0,0.8656743271768147,0.0,0.848986868398203,0.0,0.44785218755609296,1,929,0.3902614345739857,1.1655080106428268,0
19,31.0,50,1,31,0.5,1,1.0,0.16045057995753625,0.0,0.8656743271768147,0.0,0.42545957817828833,1,930,0.3902614345739857,1.1655080106428268,0
19,32.0,50,1,32,0.5,1,1.0,1.3203271717924652,1.0,0.16045057995753625,0.16045057995753625,0.454186599269374,1,931,0.3902614345739857,1.1655080106428268,0
19,33.0,50,1,33,0.5,1,0.0,0.946280584064849,1.0,1.3203271717924652,1.3203271717924652,0.48147726930590534,1,932,0.3902614345739857,1.1655080106428268,0
19,34.0,50,1,34,0.5,1,0.0,0.6819934179263605,0.0,0.946280584064849,0.0,0.45740340584061,1,933,0.3902614345739857,1.1655080106428268,0
19,35.0,50,1,35,0.5,1,0.0,1.3583756272130554,0.0,0.6819934179263605,0.0,0.4345332355485795,1,934,0.3902614345739857,1.1655080106428268,0
19,36.0,50,1,36,0.5,1,0.0,0.5935356063012583,0.0,1.3583756272130554,0.0,0.4128065737711505,1,935,0.3902614345739857,1.1655080106428268,0
19,37.0,50,1,37,0.5,1,0.0,0.6464440937064652,0.0,0.5935356063012583,0.0,0.39216624508259296,1,936,0.3902614345739857,1.1655080106428268,0
19,38.0,50,1,38,0.5,1,1.0,1.3479529659713911,0.0,0.6464440937064652,0.0,0.3725579328284633,1,937,0.3902614345739857,1.1655080106428268,0
19,39.0,50,1,39,0.5,1,0.0,0.7754179808448624,1.0,1.3479529659713911,1.3479529659713911,0.4039300361870401,1,938,0.3902614345739857,1.1655080106428268,0
19,40.0,50,1,40,0.5,1,1.0,2.362933782649893,0.0,0.7754179808448624,0.0,0.38373353437768803,1,939,0.3902614345739857,1.1655080106428268,0
19,41.0,50,1,41,0.5,1,1.0,1.1464230854070006,1.0,2.362933782649893,2.362933782649893,0.4145468576588037,1,940,0.3902614345739857,1.1655080106428268,0
19,42.0,50,1,42,0.5,1,0.0,0.49729398705402017,1.0,1.1464230854070006,1.1464230854070006,0.4438195147758636,1,941,0.3902614345739857,1.1655080106428268,0
19,43.0,50,1,43,0.5,1,0.0,1.0629919295161676,0.0,0.49729398705402017,0.0,0.4216285390370704,1,942,0.3902614345739857,1.1655080106428268,0
19,44.0,50,1,44,0.5,1,1.0,1.307167197376329,0.0,1.0629919295161676,0.0,0.4005471120852169,1,943,0.3902614345739857,1.1655080106428268,0
19,45.0,50,1,45,0.5,1,0.0,1.2396516561668296,1.0,1.307167197376329,1.307167197376329,0.4305197564809561,1,944,0.3902614345739857,1.1655080106428268,0
19,46.0,50,1,46,0.5,1,0.0,0.7381598479195716,0.0,1.2396516561668296,0.0,0.40899376865690823,1,945,0.3902614345739857,1.1655080106428268,0
19,47.0,50,1,47,0.5,1,0.0,-0.502741244023667,0.0,0.7381598479195716,0.0,0.3885440802240628,1,946,0.3902614345739857,1.1655080106428268,0
19,48.0,50,1,48,0.5,1,1.0,-0.8482980904771524,0.0,-0.502741244023667,-0.0,0.3691168762128596,1,947,0.3902614345739857,1.1655080106428268,0
19,49.0,50,1,49,0.5,1,1.0,-0.9052512224081595,1.0,-0.8482980904771524,-0.8482980904771524,0.4006610324022167,1,948,0.3902614345739857,1.1655080106428268,0
19,50.0,50,1,50,0.5,1,1.0,-1.1004096673701382,1.0,-0.9052512224081595,-0.9052512224081595,0.43062798078210585,1,949,0.3902614345739857,1.1655080106428268,0
20,1.0,50,1,1,0.5,1,0.0,-0.8188516926008743,0.0,0.16850362766912186,0.0,0.0,1,950,-0.937929426728132,-1.3994690398608731,0
20,2.0,50,1,2,0.5,1,1.0,-1.5205594028014113,0.0,-0.8188516926008743,-0.0,0.0,1,951,-0.937929426728132,-1.3994690398608731,0
20,3.0,50,1,3,0.5,1,1.0,-0.562322832354702,1.0,-1.5205594028014113,-1.5205594028014113,0.050000000000000044,1,952,-0.937929426728132,-1.3994690398608731,0
20,4.0,50,1,4,0.5,1,1.0,-0.11001493174003016,1.0,-0.562322832354702,-0.562322832354702,0.09750000000000009,1,953,-0.937929426728132,-1.3994690398608731,0
20,5.0,50,1,5,0.5,1,0.0,0.01039389915176383,1.0,-0.11001493174003016,-0.11001493174003016,0.14262500000000014,1,954,-0.937929426728132,-1.3994690398608731,0
20,6.0,50,1,6,0.5,1,0.0,0.39752489107107963,0.0,0.01039389915176383,0.0,0.13549375000000013,1,955,-0.937929426728132,-1.3994690398608731,0
20,7.0,50,1,7,0.5,1,1.0,1.1506096102976444,0.0,0.39752489107107963,0.0,0.12871906250000012,1,956,-0.937929426728132,-1.3994690398608731,0
20,8.0,50,1,8,0.5,1,1.0,1.2073191502980927,1.0,1.1506096102976444,1.1506096102976444,0.17228310937500016,1,957,-0.937929426728132,-1.3994690398608731,0
20,9.0,50,1,9,0.5,1,0.0,1.2071976821087482,1.0,1.2073191502980927,1.2073191502980927,0.21366895390625018,1,958,-0.937929426728132,-1.3994690398608731,0
20,10.0,50,1,10,0.5,1,1.0,1.2497245812204807,0.0,1.2071976821087482,0.0,0.20298550621093767,1,959,-0.937929426728132,-1.3994690398608731,0
20,11.0,50,1,11,0.5,1,1.0,0.7812707103214087,1.0,1.2497245812204807,1.2497245812204807,0.2428362309003908,1,960,-0.937929426728132,-1.3994690398608731,0
20,12.0,50,1,12,0.5,1,1.0,0.648217661152981,1.0,0.7812707103214087,0.7812707103214087,0.2806944193553713,1,961,-0.937929426728132,-1.3994690398608731,0
20,13.0,50,1,13,0.5,1,0.0,-0.4684100477734907,1.0,0.648217661152981,0.648217661152981,0.3166596983876028,1,962,-0.937929426728132,-1.3994690398608731,0
20,14.0,50,1,14,0.5,1,0.0,-0.8354451019727659,0.0,-0.4684100477734907,-0.0,0.30082671346822265,1,963,-0.937929426728132,-1.3994690398608731,0
20,15.0,50,1,15,0.5,1,0.0,0.40356980426096,0.0,-0.8354451019727659,-0.0,0.2857853777948115,1,964,-0.937929426728132,-1.3994690398608731,0
20,16.0,50,1,16,0.5,1,1.0,0.12391846799547573,0.0,0.40356980426096,0.0,0.2714961089050709,1,965,-0.937929426728132,-1.3994690398608731,0
20,17.0,50,1,17,0.5,1,0.0,1.4936473207622483,1.0,0.12391846799547573,0.12391846799547573,0.3079213034598174,1,966,-0.937929426728132,-1.3994690398608731,0
20,18.0,50,1,18,0.5,1,1.0,1.7592096027228674,0.0,1.4936473207622483,0.0,0.29252523828682647,1,967,-0.937929426728132,-1.3994690398608731,0
20,19.0,50,1,19,0.5,1,0.0,1.1925836526143019,1.0,1.7592096027228674,1.7592096027228674,0.32789897637248516,1,968,-0.937929426728132,-1.3994690398608731,0
20,20.0,50,1,20,0.5,1,1.0,0.9067877609096444,0.0,1.1925836526143019,0.0,0.3115040275538609,1,969,-0.937929426728132,-1.3994690398608731,0
20,21.0,50,1,21,0.5,1,0.0,0.08997411615737985,1.0,0.9067877609096444,0.9067877609096444,0.3459288261761679,1,970,-0.937929426728132,-1.3994690398608731,0
20,22.0,50,1,22,0.5,1,1.0,0.5889788322187189,0.0,0.08997411615737985,0.0,0.32863238486735946,1,971,-0.937929426728132,-1.3994690398608731,0
20,23.0,50,1,23,0.5,1,1.0,0.020245749647412326,1.0,0.5889788322187189,0.5889788322187189,0.36220076562399156,1,972,-0.937929426728132,-1.3994690398608731,0
20,24.0,50,1,24,0.5,1,1.0,0.5963628632399292,1.0,0.020245749647412326,0.020245749647412326,0.394090727342792,1,973,-0.937929426728132,-1.3994690398608731,0
20,25.0,50,1,25,0.5,1,0.0,0.4845965801967381,1.0,0.5963628632399292,0.5963628632399292,0.42438619097565233,1,974,-0.937929426728132,-1.3994690398608731,0
20,26.0,50,1,26,0.5,1,0.0,0.6810883070886998,0.0,0.4845965801967381,0.0,0.4031668814268697,1,975,-0.937929426728132,-1.3994690398608731,0
20,27.0,50,1,27,0.5,1,0.0,0.38573848256786136,0.0,0.6810883070886998,0.0,0.38300853735552615,1,976,-0.937929426728132,-1.3994690398608731,0
20,28.0,50,1,28,0.5,1,0.0,-1.116557765314734,0.0,0.38573848256786136,0.0,0.3638581104877498,1,977,-0.937929426728132,-1.3994690398608731,0
20,29.0,50,1,29,0.5,1,1.0,-0.19370454740437537,0.0,-1.116557765314734,-0.0,0.3456652049633623,1,978,-0.937929426728132,-1.3994690398608731,0
20,30.0,50,1,30,0.5,1,1.0,0.5348103901661087,1.0,-0.19370454740437537,-0.19370454740437537,0.37838194471519415,1,979,-0.937929426728132,-1.3994690398608731,0
