user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
24,37.0,50,1,37,0.5,1,1.0,3.013917646336897,1.0,2.4787188668614824,2.4787188668614824,0.5837019803421452,1,1186,-0.06588177129830115,-0.812674017587883,0
24,38.0,50,1,38,0.5,1,1.0,1.6288195025266536,1.0,3.013917646336897,3.013917646336897,0.6045168813250379,1,1187,-0.06588177129830115,-0.812674017587883,0
24,39.0,50,1,39,0.5,1,1.0,1.3695965975876474,1.0,1.6288195025266536,1.6288195025266536,0.6242910372587861,1,1188,-0.06588177129830115,-0.812674017587883,0
24,40.0,50,1,40,0.5,1,1.0,0.9481814869295562,1.0,1.3695965975876474,1.3695965975876474,0.6430764853958468,1,1189,-0.06588177129830115,-0.812674017587883,0
24,41.0,50,1,41,0.5,1,0.0,-0.2687302631232525,1.0,0.9481814869295562,0.9481814869295562,0.6609226611260546,1,1190,-0.06588177129830115,-0.812674017587883,0
24,42.0,50,1,42,0.5,1,0.0,-0.2965518126904396,0.0,-0.2687302631232525,-0.0,0.6278765280697518,1,1191,-0.06588177129830115,-0.812674017587883,0
24,43.0,50,1,43,0.5,1,0.0,-1.4386187155855694,0.0,-0.2965518126904396,-0.0,0.5964827016662642,1,1192,-0.06588177129830115,-0.812674017587883,0
24,44.0,50,1,44,0.5,1,0.0,-1.9368118090745332,0.0,-1.4386187155855694,-0.0,0.5666585665829509,1,1193,-0.06588177129830115,-0.812674017587883,0
24,45.0,50,1,45,0.5,1,0.0,-1.1041055666485802,0.0,-1.9368118090745332,-0.0,0.5383256382538033,1,1194,-0.06588177129830115,-0.812674017587883,0
24,46.0,50,1,46,0.5,1,1.0,-0.3657606883916855,0.0,-1.1041055666485802,-0.0,0.5114093563411131,1,1195,-0.06588177129830115,-0.812674017587883,0
24,47.0,50,1,47,0.5,1,1.0,0.8724699954667214,1.0,-0.3657606883916855,-0.3657606883916855,0.5358388885240574,1,1196,-0.06588177129830115,-0.812674017587883,0
24,48.0,50,1,48,0.5,1,0.0,0.6104229929224563,1.0,0.8724699954667214,0.8724699954667214,0.5590469440978545,1,1197,-0.06588177129830115,-0.812674017587883,0
24,49.0,50,1,49,0.5,1,0.0,0.37260694725099786,0.0,0.6104229929224563,0.0,0.5310945968929617,1,1198,-0.06588177129830115,-0.812674017587883,0
24,50.0,50,1,50,0.5,1,0.0,-0.37646176279599847,0.0,0.37260694725099786,0.0,0.5045398670483136,1,1199,-0.06588177129830115,-0.812674017587883,0
25,1.0,50,1,1,0.5,1,1.0,-2.063959448480243,0.0,-0.13169262814645633,0.0,0.0,1,1200,0.49762293854158224,0.2741549097812294,0
25,2.0,50,1,2,0.5,1,0.0,-1.2707188122950555,1.0,-2.063959448480243,-2.063959448480243,0.050000000000000044,1,1201,0.49762293854158224,0.2741549097812294,0
25,3.0,50,1,3,0.5,1,1.0,0.14282093017659975,0.0,-1.2707188122950555,-0.0,0.04750000000000004,1,1202,0.49762293854158224,0.2741549097812294,0
25,4.0,50,1,4,0.5,1,1.0,-0.4759324318349343,1.0,0.14282093017659975,0.14282093017659975,0.09512500000000007,1,1203,0.49762293854158224,0.2741549097812294,0
25,5.0,50,1,5,0.5,1,0.0,0.3330235769766325,1.0,-0.4759324318349343,-0.4759324318349343,0.1403687500000001,1,1204,0.49762293854158224,0.2741549097812294,0
25,6.0,50,1,6,0.5,1,1.0,0.4388442079762185,0.0,0.3330235769766325,0.0,0.1333503125000001,1,1205,0.49762293854158224,0.2741549097812294,0
25,7.0,50,1,7,0.5,1,1.0,0.3832774987634076,1.0,0.4388442079762185,0.4388442079762185,0.17668279687500013,1,1206,0.49762293854158224,0.2741549097812294,0
25,8.0,50,1,8,0.5,1,0.0,-0.2961606803872962,1.0,0.3832774987634076,0.3832774987634076,0.21784865703125017,1,1207,0.49762293854158224,0.2741549097812294,0
25,9.0,50,1,9,0.5,1,1.0,-0.12483068483842069,0.0,-0.2961606803872962,-0.0,0.20695622417968768,1,1208,0.49762293854158224,0.2741549097812294,0
25,10.0,50,1,10,0.5,1,1.0,0.16085851835045734,1.0,-0.12483068483842069,-0.12483068483842069,0.24660841297070335,1,1209,0.49762293854158224,0.2741549097812294,0
25,11.0,50,1,11,0.5,1,1.0,0.6340237444223326,1.0,0.16085851835045734,0.16085851835045734,0.2842779923221682,1,1210,0.49762293854158224,0.2741549097812294,0
25,12.0,50,1,12,0.5,1,0.0,0.5527518937269038,1.0,0.6340237444223326,0.6340237444223326,0.32006409270605984,1,1211,0.49762293854158224,0.2741549097812294,0
25,13.0,50,1,13,0.5,1,0.0,-0.08239600631598305,0.0,0.5527518937269038,0.0,0.3040608880707568,1,1212,0.49762293854158224,0.2741549097812294,0
25,14.0,50,1,14,0.5,1,1.0,0.8843383352262262,0.0,-0.08239600631598305,-0.0,0.28885784366721895,1,1213,0.49762293854158224,0.2741549097812294,0
25,15.0,50,1,15,0.5,1,0.0,0.18927923497293736,1.0,0.8843383352262262,0.8843383352262262,0.324414951483858,1,1214,0.49762293854158224,0.2741549097812294,0
25,16.0,50,1,16,0.5,1,1.0,-0.010758623035814319,0.0,0.18927923497293736,0.0,0.3081942039096651,1,1215,0.49762293854158224,0.2741549097812294,0
25,17.0,50,1,17,0.5,1,0.0,0.026152134591322533,1.0,-0.010758623035814319,-0.010758623035814319,0.3427844937141819,1,1216,0.49762293854158224,0.2741549097812294,0
25,18.0,50,1,18,0.5,1,0.0,0.056107666222864935,0.0,0.026152134591322533,0.0,0.3256452690284728,1,1217,0.49762293854158224,0.2741549097812294,0
25,19.0,50,1,19,0.5,1,0.0,-0.5840270625680698,0.0,0.056107666222864935,0.0,0.30936300557704915,1,1218,0.49762293854158224,0.2741549097812294,0
25,20.0,50,1,20,0.5,1,0.0,-0.2666264676832722,0.0,-0.5840270625680698,-0.0,0.2938948552981967,1,1219,0.49762293854158224,0.2741549097812294,0
25,21.0,50,1,21,0.5,1,0.0,0.017801205837363006,0.0,-0.2666264676832722,-0.0,0.2792001125332868,1,1220,0.49762293854158224,0.2741549097812294,0
25,22.0,50,1,22,0.5,1,1.0,-0.016533958315980757,0.0,0.017801205837363006,0.0,0.2652401069066225,1,1221,0.49762293854158224,0.2741549097812294,0
25,23.0,50,1,23,0.5,1,0.0,-1.411729132758017,1.0,-0.016533958315980757,-0.016533958315980757,0.30197810156129135,1,1222,0.49762293854158224,0.2741549097812294,0
25,24.0,50,1,24,0.5,1,0.0,-0.8139318970426831,0.0,-1.411729132758017,-0.0,0.28687919648322674,1,1223,0.49762293854158224,0.2741549097812294,0
25,25.0,50,1,25,0.5,1,0.0,0.2410597041861814,0.0,-0.8139318970426831,-0.0,0.2725352366590654,1,1224,0.49762293854158224,0.2741549097812294,0
25,26.0,50,1,26,0.5,1,0.0,-1.2901505606896388,0.0,0.2410597041861814,0.0,0.2589084748261121,1,1225,0.49762293854158224,0.2741549097812294,0
25,27.0,50,1,27,0.5,1,1.0,-0.8045752482193584,0.0,-1.2901505606896388,-0.0,0.24596305108480648,1,1226,0.49762293854158224,0.2741549097812294,0
25,28.0,50,1,28,0.5,1,1.0,1.2893726704245272,1.0,-0.8045752482193584,-0.8045752482193584,0.2836648985305662,1,1227,0.49762293854158224,0.2741549097812294,0
25,29.0,50,1,29,0.5,1,1.0,0.6590196013730988,1.0,1.2893726704245272,1.2893726704245272,0.3194816536040379,1,1228,0.49762293854158224,0.2741549097812294,0
25,30.0,50,1,30,0.5,1,0.0,1.5212962888926356,1.0,0.6590196013730988,0.6590196013730988,0.35350757092383606,1,1229,0.49762293854158224,0.2741549097812294,0
25,31.0,50,1,31,0.5,1,1.0,2.430712759389682,0.0,1.5212962888926356,0.0,0.3358321923776442,1,1230,0.49762293854158224,0.2741549097812294,0
25,32.0,50,1,32,0.5,1,1.0,1.0307964120021922,1.0,2.430712759389682,2.430712759389682,0.36904058275876206,1,1231,0.49762293854158224,0.2741549097812294,0
25,33.0,50,1,33,0.5,1,1.0,0.2653282447072829,1.0,1.0307964120021922,1.0307964120021922,0.40058855362082396,1,1232,0.49762293854158224,0.2741549097812294,0
25,34.0,50,1,34,0.5,1,0.0,0.16910127663653296,1.0,0.2653282447072829,0.2653282447072829,0.43055912593978274,1,1233,0.49762293854158224,0.2741549097812294,0
25,35.0,50,1,35,0.5,1,0.0,0.32278869783808484,0.0,0.16910127663653296,0.0,0.40903116964279357,1,1234,0.49762293854158224,0.2741549097812294,0
25,36.0,50,1,36,0.5,1,0.0,0.12910893995425926,0.0,0.32278869783808484,0.0,0.38857961116065387,1,1235,0.49762293854158224,0.2741549097812294,0
25,37.0,50,1,37,0.5,1,1.0,0.40522969659902863,0.0,0.12910893995425926,0.0,0.36915063060262115,1,1236,0.49762293854158224,0.2741549097812294,0
25,38.0,50,1,38,0.5,1,0.0,0.07691452145791008,1.0,0.40522969659902863,0.40522969659902863,0.4006930990724902,1,1237,0.49762293854158224,0.2741549097812294,0
25,39.0,50,1,39,0.5,1,1.0,1.1797958046758703,0.0,0.07691452145791008,0.0,0.3806584441188656,1,1238,0.49762293854158224,0.2741549097812294,0
25,40.0,50,1,40,0.5,1,0.0,-0.020772992380355182,1.0,1.1797958046758703,1.1797958046758703,0.4116255219129224,1,1239,0.49762293854158224,0.2741549097812294,0
25,41.0,50,1,41,0.5,1,1.0,0.4044151049578232,0.0,-0.020772992380355182,-0.0,0.39104424581727626,1,1240,0.49762293854158224,0.2741549097812294,0
25,42.0,50,1,42,0.5,1,0.0,0.3730297405825054,1.0,0.4044151049578232,0.4044151049578232,0.4214920335264125,1,1241,0.49762293854158224,0.2741549097812294,0
25,43.0,50,1,43,0.5,1,1.0,0.6725236864557907,0.0,0.3730297405825054,0.0,0.4004174318500919,1,1242,0.49762293854158224,0.2741549097812294,0
25,44.0,50,1,44,0.5,1,1.0,0.3402126421656574,1.0,0.6725236864557907,0.6725236864557907,0.4303965602575874,1,1243,0.49762293854158224,0.2741549097812294,0
25,45.0,50,1,45,0.5,1,1.0,-0.3190276197204259,1.0,0.3402126421656574,0.3402126421656574,0.458876732244708,1,1244,0.49762293854158224,0.2741549097812294,0
25,46.0,50,1,46,0.5,1,0.0,0.08466080593112495,1.0,-0.3190276197204259,-0.3190276197204259,0.48593289563247266,1,1245,0.49762293854158224,0.2741549097812294,0
25,47.0,50,1,47,0.5,1,1.0,1.8646598000043348,0.0,0.08466080593112495,0.0,0.461636250850849,1,1246,0.49762293854158224,0.2741549097812294,0
25,48.0,50,1,48,0.5,1,1.0,0.9058494682258361,1.0,1.8646598000043348,1.8646598000043348,0.4885544383083065,1,1247,0.49762293854158224,0.2741549097812294,0
25,49.0,50,1,49,0.5,1,0.0,0.6736448899554202,1.0,0.9058494682258361,0.9058494682258361,0.5141267163928912,1,1248,0.49762293854158224,0.2741549097812294,0
25,50.0,50,1,50,0.5,1,1.0,1.2596698160154784,0.0,0.6736448899554202,0.0,0.4884203805732466,1,1249,0.49762293854158224,0.2741549097812294,0
26,1.0,50,1,1,0.5,1,0.0,0.0792677322498761,0.0,-0.6410545960200769,0.0,0.0,1,1250,1.1376320799866464,-0.271348514702862,0
26,2.0,50,1,2,0.5,1,0.0,-0.45952622327098647,0.0,0.0792677322498761,0.0,0.0,1,1251,1.1376320799866464,-0.271348514702862,0
26,3.0,50,1,3,0.5,1,0.0,-0.03316743907798228,0.0,-0.45952622327098647,-0.0,0.0,1,1252,1.1376320799866464,-0.271348514702862,0
26,4.0,50,1,4,0.5,1,0.0,-0.00150364425507446,0.0,-0.03316743907798228,-0.0,0.0,1,1253,1.1376320799866464,-0.271348514702862,0
26,5.0,50,1,5,0.5,1,0.0,-1.111764683861956,0.0,-0.00150364425507446,-0.0,0.0,1,1254,1.1376320799866464,-0.271348514702862,0
26,6.0,50,1,6,0.5,1,0.0,-1.586775598296397,0.0,-1.111764683861956,-0.0,0.0,1,1255,1.1376320799866464,-0.271348514702862,0
26,7.0,50,1,7,0.5,1,0.0,-0.8854420605939903,0.0,-1.586775598296397,-0.0,0.0,1,1256,1.1376320799866464,-0.271348514702862,0
26,8.0,50,1,8,0.5,1,1.0,-1.4767694660619795,0.0,-0.8854420605939903,-0.0,0.0,1,1257,1.1376320799866464,-0.271348514702862,0
26,9.0,50,1,9,0.5,1,0.0,-0.3085271302659689,1.0,-1.4767694660619795,-1.4767694660619795,0.050000000000000044,1,1258,1.1376320799866464,-0.271348514702862,0
26,10.0,50,1,10,0.5,1,0.0,-0.336379329842984,0.0,-0.3085271302659689,-0.0,0.04750000000000004,1,1259,1.1376320799866464,-0.271348514702862,0
26,11.0,50,1,11,0.5,1,1.0,0.16662339921990477,0.0,-0.336379329842984,-0.0,0.04512500000000004,1,1260,1.1376320799866464,-0.271348514702862,0
26,12.0,50,1,12,0.5,1,0.0,-1.0039592196238347,1.0,0.16662339921990477,0.16662339921990477,0.09286875000000008,1,1261,1.1376320799866464,-0.271348514702862,0
26,13.0,50,1,13,0.5,1,0.0,-0.5607995965869086,0.0,-1.0039592196238347,-0.0,0.08822531250000007,1,1262,1.1376320799866464,-0.271348514702862,0
26,14.0,50,1,14,0.5,1,1.0,-1.2641748624467688,0.0,-0.5607995965869086,-0.0,0.08381404687500006,1,1263,1.1376320799866464,-0.271348514702862,0
26,15.0,50,1,15,0.5,1,1.0,0.16403157764175874,1.0,-1.2641748624467688,-1.2641748624467688,0.1296233445312501,1,1264,1.1376320799866464,-0.271348514702862,0
26,16.0,50,1,16,0.5,1,0.0,0.7013531041828132,1.0,0.16403157764175874,0.16403157764175874,0.17314217730468764,1,1265,1.1376320799866464,-0.271348514702862,0
26,17.0,50,1,17,0.5,1,1.0,1.4157491312827337,0.0,0.7013531041828132,0.0,0.16448506843945326,1,1266,1.1376320799866464,-0.271348514702862,0
26,18.0,50,1,18,0.5,1,1.0,0.7906641372330424,1.0,1.4157491312827337,1.4157491312827337,0.20626081501748064,1,1267,1.1376320799866464,-0.271348514702862,0
26,19.0,50,1,19,0.5,1,0.0,1.2433159707627262,1.0,0.7906641372330424,0.7906641372330424,0.24594777426660666,1,1268,1.1376320799866464,-0.271348514702862,0
26,20.0,50,1,20,0.5,1,0.0,0.8462078177071282,0.0,1.2433159707627262,0.0,0.2336503855532763,1,1269,1.1376320799866464,-0.271348514702862,0
26,21.0,50,1,21,0.5,1,0.0,1.1749153073263288,0.0,0.8462078177071282,0.0,0.2219678662756125,1,1270,1.1376320799866464,-0.271348514702862,0
26,22.0,50,1,22,0.5,1,1.0,0.44771953647457663,0.0,1.1749153073263288,0.0,0.21086947296183187,1,1271,1.1376320799866464,-0.271348514702862,0
26,23.0,50,1,23,0.5,1,0.0,0.07981436667070828,1.0,0.44771953647457663,0.44771953647457663,0.2503259993137403,1,1272,1.1376320799866464,-0.271348514702862,0
26,24.0,50,1,24,0.5,1,0.0,1.0388782940716985,0.0,0.07981436667070828,0.0,0.23780969934805327,1,1273,1.1376320799866464,-0.271348514702862,0
26,25.0,50,1,25,0.5,1,0.0,1.3664229464136166,0.0,1.0388782940716985,0.0,0.2259192143806506,1,1274,1.1376320799866464,-0.271348514702862,0
26,26.0,50,1,26,0.5,1,0.0,0.7191349715245513,0.0,1.3664229464136166,0.0,0.21462325366161805,1,1275,1.1376320799866464,-0.271348514702862,0
26,27.0,50,1,27,0.5,1,0.0,0.16839554356764536,0.0,0.7191349715245513,0.0,0.20389209097853717,1,1276,1.1376320799866464,-0.271348514702862,0
26,28.0,50,1,28,0.5,1,1.0,2.096573802079284,0.0,0.16839554356764536,0.0,0.1936974864296103,1,1277,1.1376320799866464,-0.271348514702862,0
26,29.0,50,1,29,0.5,1,1.0,2.234470597840415,1.0,2.096573802079284,2.096573802079284,0.2340126121081298,1,1278,1.1376320799866464,-0.271348514702862,0
26,30.0,50,1,30,0.5,1,0.0,1.1020186349983763,1.0,2.234470597840415,2.234470597840415,0.27231198150272334,1,1279,1.1376320799866464,-0.271348514702862,0
26,31.0,50,1,31,0.5,1,0.0,1.0863165784812836,0.0,1.1020186349983763,0.0,0.25869638242758713,1,1280,1.1376320799866464,-0.271348514702862,0
26,32.0,50,1,32,0.5,1,1.0,0.3746227397594789,0.0,1.0863165784812836,0.0,0.24576156330620774,1,1281,1.1376320799866464,-0.271348514702862,0
26,33.0,50,1,33,0.5,1,1.0,0.08429860066009642,1.0,0.3746227397594789,0.3746227397594789,0.2834734851408974,1,1282,1.1376320799866464,-0.271348514702862,0
26,34.0,50,1,34,0.5,1,0.0,-0.06703463326260692,1.0,0.08429860066009642,0.08429860066009642,0.3192998108838525,1,1283,1.1376320799866464,-0.271348514702862,0
26,35.0,50,1,35,0.5,1,1.0,-0.30922283262367645,0.0,-0.06703463326260692,-0.0,0.30333482033965986,1,1284,1.1376320799866464,-0.271348514702862,0
26,36.0,50,1,36,0.5,1,0.0,-0.23858332965656118,1.0,-0.30922283262367645,-0.30922283262367645,0.3381680793226769,1,1285,1.1376320799866464,-0.271348514702862,0
26,37.0,50,1,37,0.5,1,1.0,-0.8500681429644363,0.0,-0.23858332965656118,-0.0,0.32125967535654304,1,1286,1.1376320799866464,-0.271348514702862,0
26,38.0,50,1,38,0.5,1,1.0,-0.06566111321650625,1.0,-0.8500681429644363,-0.8500681429644363,0.3551966915887159,1,1287,1.1376320799866464,-0.271348514702862,0
26,39.0,50,1,39,0.5,1,1.0,1.1122378854862984,1.0,-0.06566111321650625,-0.06566111321650625,0.38743685700928016,1,1288,1.1376320799866464,-0.271348514702862,0
26,40.0,50,1,40,0.5,1,1.0,0.6488819722314119,1.0,1.1122378854862984,1.1122378854862984,0.4180650141588162,1,1289,1.1376320799866464,-0.271348514702862,0
26,41.0,50,1,41,0.5,1,0.0,0.9380513351895065,1.0,0.6488819722314119,0.6488819722314119,0.4471617634508754,1,1290,1.1376320799866464,-0.271348514702862,0
26,42.0,50,1,42,0.5,1,1.0,-0.77755575708031,0.0,0.9380513351895065,0.0,0.42480367527833157,1,1291,1.1376320799866464,-0.271348514702862,0
26,43.0,50,1,43,0.5,1,0.0,-1.9133807703766923,1.0,-0.77755575708031,-0.77755575708031,0.453563491514415,1,1292,1.1376320799866464,-0.271348514702862,0
26,44.0,50,1,44,0.5,1,1.0,-1.0563552191612124,0.0,-1.9133807703766923,-0.0,0.4308853169386942,1,1293,1.1376320799866464,-0.271348514702862,0
26,45.0,50,1,45,0.5,1,1.0,-0.9099051982041819,1.0,-1.0563552191612124,-1.0563552191612124,0.45934105109175954,1,1294,1.1376320799866464,-0.271348514702862,0
26,46.0,50,1,46,0.5,1,0.0,-0.6680202629594238,1.0,-0.9099051982041819,-0.9099051982041819,0.4863739985371716,1,1295,1.1376320799866464,-0.271348514702862,0
26,47.0,50,1,47,0.5,1,1.0,-0.7680578631747286,0.0,-0.6680202629594238,-0.0,0.462055298610313,1,1296,1.1376320799866464,-0.271348514702862,0
26,48.0,50,1,48,0.5,1,0.0,-0.25147608587090786,1.0,-0.7680578631747286,-0.7680578631747286,0.4889525336797974,1,1297,1.1376320799866464,-0.271348514702862,0
26,49.0,50,1,49,0.5,1,0.0,1.4775862597704585,0.0,-0.25147608587090786,-0.0,0.4645049069958075,1,1298,1.1376320799866464,-0.271348514702862,0
26,50.0,50,1,50,0.5,1,1.0,1.1086193234575565,0.0,1.4775862597704585,0.0,0.44127966164601706,1,1299,1.1376320799866464,-0.271348514702862,0
27,1.0,50,1,1,0.5,1,1.0,-0.028880213377848796,0.0,-0.5142316709593555,0.0,0.0,1,1300,-0.11045543898961474,1.252074941311953,0
27,2.0,50,1,2,0.5,1,1.0,-0.4199323161741013,1.0,-0.028880213377848796,-0.028880213377848796,0.050000000000000044,1,1301,-0.11045543898961474,1.252074941311953,0
27,3.0,50,1,3,0.5,1,1.0,-0.4032686911383987,1.0,-0.4199323161741013,-0.4199323161741013,0.09750000000000009,1,1302,-0.11045543898961474,1.252074941311953,0
27,4.0,50,1,4,0.5,1,0.0,-0.48204281982873687,1.0,-0.4032686911383987,-0.4032686911383987,0.14262500000000014,1,1303,-0.11045543898961474,1.252074941311953,0
27,5.0,50,1,5,0.5,1,1.0,-0.8605787576141499,0.0,-0.48204281982873687,-0.0,0.13549375000000013,1,1304,-0.11045543898961474,1.252074941311953,0
27,6.0,50,1,6,0.5,1,1.0,-0.5777117593317899,1.0,-0.8605787576141499,-0.8605787576141499,0.17871906250000016,1,1305,-0.11045543898961474,1.252074941311953,0
27,7.0,50,1,7,0.5,1,0.0,-0.05451928129820602,1.0,-0.5777117593317899,-0.5777117593317899,0.2197831093750002,1,1306,-0.11045543898961474,1.252074941311953,0
27,8.0,50,1,8,0.5,1,1.0,1.3150912808920858,0.0,-0.05451928129820602,-0.0,0.2087939539062502,1,1307,-0.11045543898961474,1.252074941311953,0
27,9.0,50,1,9,0.5,1,1.0,-0.0497177612602267,1.0,1.3150912808920858,1.3150912808920858,0.2483542562109377,1,1308,-0.11045543898961474,1.252074941311953,0
27,10.0,50,1,10,0.5,1,0.0,0.4249684543223886,1.0,-0.0497177612602267,-0.0497177612602267,0.2859365434003909,1,1309,-0.11045543898961474,1.252074941311953,0
27,11.0,50,1,11,0.5,1,0.0,1.0553906162679059,0.0,0.4249684543223886,0.0,0.2716397162303713,1,1310,-0.11045543898961474,1.252074941311953,0
27,12.0,50,1,12,0.5,1,1.0,0.6874871342059674,0.0,1.0553906162679059,0.0,0.2580577304188527,1,1311,-0.11045543898961474,1.252074941311953,0
27,13.0,50,1,13,0.5,1,1.0,1.690923173567895,1.0,0.6874871342059674,0.6874871342059674,0.29515484389791014,1,1312,-0.11045543898961474,1.252074941311953,0
27,14.0,50,1,14,0.5,1,1.0,1.1908580524340666,1.0,1.690923173567895,1.690923173567895,0.3303971017030147,1,1313,-0.11045543898961474,1.252074941311953,0
27,15.0,50,1,15,0.5,1,0.0,-0.5914666451461147,1.0,1.1908580524340666,1.1908580524340666,0.36387724661786397,1,1314,-0.11045543898961474,1.252074941311953,0
27,16.0,50,1,16,0.5,1,0.0,-0.07652702611226941,0.0,-0.5914666451461147,-0.0,0.34568338428697076,1,1315,-0.11045543898961474,1.252074941311953,0
27,17.0,50,1,17,0.5,1,0.0,-0.3485624875900337,0.0,-0.07652702611226941,-0.0,0.3283992150726222,1,1316,-0.11045543898961474,1.252074941311953,0
27,18.0,50,1,18,0.5,1,1.0,2.0015196886703124,0.0,-0.3485624875900337,-0.0,0.3119792543189911,1,1317,-0.11045543898961474,1.252074941311953,0
27,19.0,50,1,19,0.5,1,0.0,2.3748444787808007,1.0,2.0015196886703124,2.0015196886703124,0.34638029160304157,1,1318,-0.11045543898961474,1.252074941311953,0
27,20.0,50,1,20,0.5,1,0.0,0.47824835813941835,0.0,2.3748444787808007,0.0,0.32906127702288945,1,1319,-0.11045543898961474,1.252074941311953,0
27,21.0,50,1,21,0.5,1,1.0,-0.8235222028008511,0.0,0.47824835813941835,0.0,0.312608213171745,1,1320,-0.11045543898961474,1.252074941311953,0
27,22.0,50,1,22,0.5,1,1.0,0.0651363931139492,1.0,-0.8235222028008511,-0.8235222028008511,0.34697780251315774,1,1321,-0.11045543898961474,1.252074941311953,0
27,23.0,50,1,23,0.5,1,1.0,-0.3719568005299655,1.0,0.0651363931139492,0.0651363931139492,0.37962891238749985,1,1322,-0.11045543898961474,1.252074941311953,0
27,24.0,50,1,24,0.5,1,1.0,-0.5546249513425363,1.0,-0.3719568005299655,-0.3719568005299655,0.41064746676812497,1,1323,-0.11045543898961474,1.252074941311953,0
27,25.0,50,1,25,0.5,1,0.0,-1.6791168046748135,1.0,-0.5546249513425363,-0.5546249513425363,0.4401150934297187,1,1324,-0.11045543898961474,1.252074941311953,0
27,26.0,50,1,26,0.5,1,0.0,-1.6309305373277732,0.0,-1.6791168046748135,-0.0,0.4181093387582328,1,1325,-0.11045543898961474,1.252074941311953,0
27,27.0,50,1,27,0.5,1,0.0,-1.9451859597459376,0.0,-1.6309305373277732,-0.0,0.39720387182032113,1,1326,-0.11045543898961474,1.252074941311953,0
27,28.0,50,1,28,0.5,1,0.0,-1.8762895837608902,0.0,-1.9451859597459376,-0.0,0.37734367822930504,1,1327,-0.11045543898961474,1.252074941311953,0
27,29.0,50,1,29,0.5,1,1.0,-0.8432230786163761,0.0,-1.8762895837608902,-0.0,0.35847649431783973,1,1328,-0.11045543898961474,1.252074941311953,0
27,30.0,50,1,30,0.5,1,0.0,-1.038923648655469,1.0,-0.8432230786163761,-0.8432230786163761,0.39055266960194773,1,1329,-0.11045543898961474,1.252074941311953,0
27,31.0,50,1,31,0.5,1,0.0,-0.9234384927385016,0.0,-1.038923648655469,-0.0,0.37102503612185034,1,1330,-0.11045543898961474,1.252074941311953,0
27,32.0,50,1,32,0.5,1,1.0,-0.5917415895827045,0.0,-0.9234384927385016,-0.0,0.3524737843157578,1,1331,-0.11045543898961474,1.252074941311953,0
27,33.0,50,1,33,0.5,1,1.0,0.898566843370961,1.0,-0.5917415895827045,-0.5917415895827045,0.38485009509997,1,1332,-0.11045543898961474,1.252074941311953,0
27,34.0,50,1,34,0.5,1,0.0,1.1326312218468468,1.0,0.898566843370961,0.898566843370961,0.41560759034497147,1,1333,-0.11045543898961474,1.252074941311953,0
27,35.0,50,1,35,0.5,1,1.0,1.7849744051388186,0.0,1.1326312218468468,0.0,0.3948272108277229,1,1334,-0.11045543898961474,1.252074941311953,0
27,36.0,50,1,36,0.5,1,0.0,-0.42963326311110983,1.0,1.7849744051388186,1.7849744051388186,0.42508585028633683,1,1335,-0.11045543898961474,1.252074941311953,0
27,37.0,50,1,37,0.5,1,1.0,0.6691130084440022,0.0,-0.42963326311110983,-0.0,0.40383155777201996,1,1336,-0.11045543898961474,1.252074941311953,0
27,38.0,50,1,38,0.5,1,0.0,-0.9031929303104617,1.0,0.6691130084440022,0.6691130084440022,0.433639979883419,1,1337,-0.11045543898961474,1.252074941311953,0
27,39.0,50,1,39,0.5,1,1.0,-0.5692566693662058,0.0,-0.9031929303104617,-0.0,0.411957980889248,1,1338,-0.11045543898961474,1.252074941311953,0
27,40.0,50,1,40,0.5,1,0.0,0.6849221268695392,1.0,-0.5692566693662058,-0.5692566693662058,0.44136008184478565,1,1339,-0.11045543898961474,1.252074941311953,0
27,41.0,50,1,41,0.5,1,0.0,1.8034884541612721,0.0,0.6849221268695392,0.0,0.4192920777525464,1,1340,-0.11045543898961474,1.252074941311953,0
27,42.0,50,1,42,0.5,1,1.0,1.8903869802255249,0.0,1.8034884541612721,0.0,0.39832747386491907,1,1341,-0.11045543898961474,1.252074941311953,0
27,43.0,50,1,43,0.5,1,0.0,1.3096315420183493,1.0,1.8903869802255249,1.8903869802255249,0.4284111001716731,1,1342,-0.11045543898961474,1.252074941311953,0
27,44.0,50,1,44,0.5,1,1.0,2.122184073733733,0.0,1.3096315420183493,0.0,0.4069905451630894,1,1343,-0.11045543898961474,1.252074941311953,0
27,45.0,50,1,45,0.5,1,1.0,2.7945955518573253,1.0,2.122184073733733,2.122184073733733,0.436641017904935,1,1344,-0.11045543898961474,1.252074941311953,0
27,46.0,50,1,46,0.5,1,1.0,2.7244112297220267,1.0,2.7945955518573253,2.7945955518573253,0.4648089670096882,1,1345,-0.11045543898961474,1.252074941311953,0
27,47.0,50,1,47,0.5,1,1.0,1.262524606445567,1.0,2.7244112297220267,2.7244112297220267,0.49156851865920387,1,1346,-0.11045543898961474,1.252074941311953,0
27,48.0,50,1,48,0.5,1,0.0,0.10860102364788762,1.0,1.262524606445567,1.262524606445567,0.5169900927262437,1,1347,-0.11045543898961474,1.252074941311953,0
27,49.0,50,1,49,0.5,1,1.0,1.4333504319525896,0.0,0.10860102364788762,0.0,0.49114058808993155,1,1348,-0.11045543898961474,1.252074941311953,0
