user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
23,26.0,50,1,26,0.5,1,0.0,2.103077168458932,0.0,0.9564311293401334,0.0,0.2720097133664976,1,1125,-0.33786841057329,-0.5914620235110237,0
23,27.0,50,1,27,0.5,1,1.0,2.088173843799676,0.0,2.103077168458932,0.0,0.2584092276981727,1,1126,-0.33786841057329,-0.5914620235110237,0
23,28.0,50,1,28,0.5,1,0.0,2.4038991624296377,1.0,2.088173843799676,2.088173843799676,0.2954887663132641,1,1127,-0.33786841057329,-0.5914620235110237,0
23,29.0,50,1,29,0.5,1,0.0,2.620912961585359,0.0,2.4038991624296377,0.0,0.2807143279976009,1,1128,-0.33786841057329,-0.5914620235110237,0
23,30.0,50,1,30,0.5,1,0.0,2.107543247572795,0.0,2.620912961585359,0.0,0.2666786115977208,1,1129,-0.33786841057329,-0.5914620235110237,0
23,31.0,50,1,31,0.5,1,1.0,1.5317019726954082,0.0,2.107543247572795,0.0,0.25334468101783475,1,1130,-0.33786841057329,-0.5914620235110237,0
23,32.0,50,1,32,0.5,1,1.0,0.7006170358641485,1.0,1.5317019726954082,1.5317019726954082,0.29067744696694303,1,1131,-0.33786841057329,-0.5914620235110237,0
23,33.0,50,1,33,0.5,1,1.0,0.8178192387787637,1.0,0.7006170358641485,0.7006170358641485,0.3261435746185959,1,1132,-0.33786841057329,-0.5914620235110237,0
23,34.0,50,1,34,0.5,1,0.0,0.8495167124143805,1.0,0.8178192387787637,0.8178192387787637,0.35983639588766614,1,1133,-0.33786841057329,-0.5914620235110237,0
23,35.0,50,1,35,0.5,1,1.0,0.6214487505286476,0.0,0.8495167124143805,0.0,0.3418445760932828,1,1134,-0.33786841057329,-0.5914620235110237,0
23,36.0,50,1,36,0.5,1,1.0,0.11385168932146117,1.0,0.6214487505286476,0.6214487505286476,0.37475234728861867,1,1135,-0.33786841057329,-0.5914620235110237,0
23,37.0,50,1,37,0.5,1,0.0,-0.8707559040642153,1.0,0.11385168932146117,0.11385168932146117,0.4060147299241878,1,1136,-0.33786841057329,-0.5914620235110237,0
23,38.0,50,1,38,0.5,1,0.0,-0.7616246789368923,0.0,-0.8707559040642153,-0.0,0.38571399342797835,1,1137,-0.33786841057329,-0.5914620235110237,0
23,39.0,50,1,39,0.5,1,1.0,-0.3438416344830688,0.0,-0.7616246789368923,-0.0,0.3664282937565794,1,1138,-0.33786841057329,-0.5914620235110237,0
23,40.0,50,1,40,0.5,1,1.0,0.7532984401772076,1.0,-0.3438416344830688,-0.3438416344830688,0.3981068790687505,1,1139,-0.33786841057329,-0.5914620235110237,0
23,41.0,50,1,41,0.5,1,1.0,-0.40678884616012223,1.0,0.7532984401772076,0.7532984401772076,0.42820153511531295,1,1140,-0.33786841057329,-0.5914620235110237,0
23,42.0,50,1,42,0.5,1,1.0,0.544432044273376,1.0,-0.40678884616012223,-0.40678884616012223,0.4567914583595473,1,1141,-0.33786841057329,-0.5914620235110237,0
23,43.0,50,1,43,0.5,1,1.0,-0.386196359811272,1.0,0.544432044273376,0.544432044273376,0.48395188544157,1,1142,-0.33786841057329,-0.5914620235110237,0
23,44.0,50,1,44,0.5,1,1.0,-0.373894243159712,1.0,-0.386196359811272,-0.386196359811272,0.5097542911694914,1,1143,-0.33786841057329,-0.5914620235110237,0
23,45.0,50,1,45,0.5,1,1.0,-0.5370717749600987,1.0,-0.373894243159712,-0.373894243159712,0.5342665766110168,1,1144,-0.33786841057329,-0.5914620235110237,0
23,46.0,50,1,46,0.5,1,0.0,-0.3896094916873751,1.0,-0.5370717749600987,-0.5370717749600987,0.557553247780466,1,1145,-0.33786841057329,-0.5914620235110237,0
23,47.0,50,1,47,0.5,1,0.0,-0.056387232584267984,0.0,-0.3896094916873751,-0.0,0.5296755853914427,1,1146,-0.33786841057329,-0.5914620235110237,0
23,48.0,50,1,48,0.5,1,0.0,0.9457844922225557,0.0,-0.056387232584267984,-0.0,0.5031918061218705,1,1147,-0.33786841057329,-0.5914620235110237,0
23,49.0,50,1,49,0.5,1,0.0,1.3594919488414305,0.0,0.9457844922225557,0.0,0.47803221581577704,1,1148,-0.33786841057329,-0.5914620235110237,0
23,50.0,50,1,50,0.5,1,1.0,0.7585620082424314,0.0,1.3594919488414305,0.0,0.45413060502498814,1,1149,-0.33786841057329,-0.5914620235110237,0
24,1.0,50,1,1,0.5,1,0.0,0.5889423017135629,0.0,0.16126323357396413,0.0,0.0,1,1150,-1.3165536225687706,-1.990407876635487,0
24,2.0,50,1,2,0.5,1,0.0,-0.471207429796094,0.0,0.5889423017135629,0.0,0.0,1,1151,-1.3165536225687706,-1.990407876635487,0
24,3.0,50,1,3,0.5,1,0.0,-0.07394320172802826,0.0,-0.471207429796094,-0.0,0.0,1,1152,-1.3165536225687706,-1.990407876635487,0
24,4.0,50,1,4,0.5,1,0.0,-0.2070307392562123,0.0,-0.07394320172802826,-0.0,0.0,1,1153,-1.3165536225687706,-1.990407876635487,0
24,5.0,50,1,5,0.5,1,0.0,-0.6976842870990096,0.0,-0.2070307392562123,-0.0,0.0,1,1154,-1.3165536225687706,-1.990407876635487,0
24,6.0,50,1,6,0.5,1,1.0,-1.5460971347085553,0.0,-0.6976842870990096,-0.0,0.0,1,1155,-1.3165536225687706,-1.990407876635487,0
24,7.0,50,1,7,0.5,1,0.0,-0.19998882956970743,1.0,-1.5460971347085553,-1.5460971347085553,0.050000000000000044,1,1156,-1.3165536225687706,-1.990407876635487,0
24,8.0,50,1,8,0.5,1,0.0,0.562676020518142,0.0,-0.19998882956970743,-0.0,0.04750000000000004,1,1157,-1.3165536225687706,-1.990407876635487,0
24,9.0,50,1,9,0.5,1,1.0,0.011744858302776384,0.0,0.562676020518142,0.0,0.04512500000000004,1,1158,-1.3165536225687706,-1.990407876635487,0
24,10.0,50,1,10,0.5,1,1.0,0.04145301050385178,1.0,0.011744858302776384,0.011744858302776384,0.09286875000000008,1,1159,-1.3165536225687706,-1.990407876635487,0
24,11.0,50,1,11,0.5,1,1.0,0.2826996752862258,1.0,0.04145301050385178,0.04145301050385178,0.13822531250000014,1,1160,-1.3165536225687706,-1.990407876635487,0
24,12.0,50,1,12,0.5,1,0.0,0.4224534860924061,1.0,0.2826996752862258,0.2826996752862258,0.18131404687500016,1,1161,-1.3165536225687706,-1.990407876635487,0
24,13.0,50,1,13,0.5,1,1.0,1.2911270601541265,0.0,0.4224534860924061,0.0,0.17224834453125015,1,1162,-1.3165536225687706,-1.990407876635487,0
24,14.0,50,1,14,0.5,1,0.0,1.216311929915661,1.0,1.2911270601541265,1.2911270601541265,0.2136359273046877,1,1163,-1.3165536225687706,-1.990407876635487,0
24,15.0,50,1,15,0.5,1,1.0,1.2632724159200759,0.0,1.216311929915661,0.0,0.2029541309394533,1,1164,-1.3165536225687706,-1.990407876635487,0
24,16.0,50,1,16,0.5,1,0.0,-0.21212375306552458,1.0,1.2632724159200759,1.2632724159200759,0.2428064243924807,1,1165,-1.3165536225687706,-1.990407876635487,0
24,17.0,50,1,17,0.5,1,0.0,0.5625801796095558,0.0,-0.21212375306552458,-0.0,0.23066610317285668,1,1166,-1.3165536225687706,-1.990407876635487,0
24,18.0,50,1,18,0.5,1,1.0,1.6712267503043523,0.0,0.5625801796095558,0.0,0.21913279801421384,1,1167,-1.3165536225687706,-1.990407876635487,0
24,19.0,50,1,19,0.5,1,0.0,0.30621406151299596,1.0,1.6712267503043523,1.6712267503043523,0.2581761581135032,1,1168,-1.3165536225687706,-1.990407876635487,0
24,20.0,50,1,20,0.5,1,1.0,0.477264389040865,0.0,0.30621406151299596,0.0,0.245267350207828,1,1169,-1.3165536225687706,-1.990407876635487,0
24,21.0,50,1,21,0.5,1,1.0,1.4652085783244542,1.0,0.477264389040865,0.477264389040865,0.28300398269743665,1,1170,-1.3165536225687706,-1.990407876635487,0
24,22.0,50,1,22,0.5,1,1.0,1.0963912573849819,1.0,1.4652085783244542,1.4652085783244542,0.3188537835625649,1,1171,-1.3165536225687706,-1.990407876635487,0
24,23.0,50,1,23,0.5,1,0.0,-0.5187659034879817,1.0,1.0963912573849819,1.0963912573849819,0.3529110943844367,1,1172,-1.3165536225687706,-1.990407876635487,0
24,24.0,50,1,24,0.5,1,1.0,0.6792721594333814,0.0,-0.5187659034879817,-0.0,0.33526553966521483,1,1173,-1.3165536225687706,-1.990407876635487,0
24,25.0,50,1,25,0.5,1,1.0,0.3574882515473026,1.0,0.6792721594333814,0.6792721594333814,0.36850226268195413,1,1174,-1.3165536225687706,-1.990407876635487,0
24,26.0,50,1,26,0.5,1,0.0,-0.7108915530246358,1.0,0.3574882515473026,0.3574882515473026,0.4000771495478565,1,1175,-1.3165536225687706,-1.990407876635487,0
24,27.0,50,1,27,0.5,1,1.0,-0.08589269441037248,0.0,-0.7108915530246358,-0.0,0.3800732920704637,1,1176,-1.3165536225687706,-1.990407876635487,0
24,28.0,50,1,28,0.5,1,1.0,-0.580867072370512,1.0,-0.08589269441037248,-0.08589269441037248,0.41106962746694053,1,1177,-1.3165536225687706,-1.990407876635487,0
24,29.0,50,1,29,0.5,1,1.0,-0.9266864376029287,1.0,-0.580867072370512,-0.580867072370512,0.44051614609359346,1,1178,-1.3165536225687706,-1.990407876635487,0
24,30.0,50,1,30,0.5,1,1.0,-0.945381731309883,1.0,-0.9266864376029287,-0.9266864376029287,0.46849033878891383,1,1179,-1.3165536225687706,-1.990407876635487,0
24,31.0,50,1,31,0.5,1,1.0,-1.2278823244633672,1.0,-0.945381731309883,-0.945381731309883,0.4950658218494682,1,1180,-1.3165536225687706,-1.990407876635487,0
24,32.0,50,1,32,0.5,1,1.0,-1.1222757405837227,1.0,-1.2278823244633672,-1.2278823244633672,0.5203125307569948,1,1181,-1.3165536225687706,-1.990407876635487,0
24,33.0,50,1,33,0.5,1,1.0,-0.33499375024503436,1.0,-1.1222757405837227,-1.1222757405837227,0.544296904219145,1,1182,-1.3165536225687706,-1.990407876635487,0
24,34.0,50,1,34,0.5,1,0.0,0.1821205738513248,1.0,-0.33499375024503436,-0.33499375024503436,0.5670820590081879,1,1183,-1.3165536225687706,-1.990407876635487,0
24,35.0,50,1,35,0.5,1,1.0,0.671070500057156,0.0,0.1821205738513248,0.0,0.5387279560577785,1,1184,-1.3165536225687706,-1.990407876635487,0
24,36.0,50,1,36,0.5,1,1.0,2.2358782958296834,1.0,0.671070500057156,0.671070500057156,0.5617915582548896,1,1185,-1.3165536225687706,-1.990407876635487,0
24,37.0,50,1,37,0.5,1,1.0,2.7710770753050924,1.0,2.2358782958296834,2.2358782958296834,0.5837019803421452,1,1186,-1.3165536225687706,-1.990407876635487,0
24,38.0,50,1,38,0.5,1,1.0,1.3859789314948499,1.0,2.7710770753050924,2.7710770753050924,0.6045168813250379,1,1187,-1.3165536225687706,-1.990407876635487,0
24,39.0,50,1,39,0.5,1,1.0,1.1267560265558174,1.0,1.3859789314948499,1.3859789314948499,0.6242910372587861,1,1188,-1.3165536225687706,-1.990407876635487,0
24,40.0,50,1,40,0.5,1,1.0,0.7053409158977656,1.0,1.1267560265558174,1.1267560265558174,0.6430764853958468,1,1189,-1.3165536225687706,-1.990407876635487,0
24,41.0,50,1,41,0.5,1,0.0,-0.5115708341550742,1.0,0.7053409158977656,0.7053409158977656,0.6609226611260546,1,1190,-1.3165536225687706,-1.990407876635487,0
24,42.0,50,1,42,0.5,1,0.0,-0.5393923837222462,0.0,-0.5115708341550742,-0.0,0.6278765280697518,1,1191,-1.3165536225687706,-1.990407876635487,0
24,43.0,50,1,43,0.5,1,0.0,-1.6814592866173828,0.0,-0.5393923837222462,-0.0,0.5964827016662642,1,1192,-1.3165536225687706,-1.990407876635487,0
24,44.0,50,1,44,0.5,1,0.0,-2.17965238010634,0.0,-1.6814592866173828,-0.0,0.5666585665829509,1,1193,-1.3165536225687706,-1.990407876635487,0
24,45.0,50,1,45,0.5,1,0.0,-1.346946137680397,0.0,-2.17965238010634,-0.0,0.5383256382538033,1,1194,-1.3165536225687706,-1.990407876635487,0
24,46.0,50,1,46,0.5,1,1.0,-0.6086012594234886,0.0,-1.346946137680397,-0.0,0.5114093563411131,1,1195,-1.3165536225687706,-1.990407876635487,0
24,47.0,50,1,47,0.5,1,1.0,0.6296294244349162,1.0,-0.6086012594234886,-0.6086012594234886,0.5358388885240574,1,1196,-1.3165536225687706,-1.990407876635487,0
24,48.0,50,1,48,0.5,1,0.0,0.36758242189065066,1.0,0.6296294244349162,0.6296294244349162,0.5590469440978545,1,1197,-1.3165536225687706,-1.990407876635487,0
24,49.0,50,1,49,0.5,1,0.0,0.12976637621917586,0.0,0.36758242189065066,0.0,0.5310945968929617,1,1198,-1.3165536225687706,-1.990407876635487,0
24,50.0,50,1,50,0.5,1,0.0,-0.6193023338277979,0.0,0.12976637621917586,0.0,0.5045398670483136,1,1199,-1.3165536225687706,-1.990407876635487,0
25,1.0,50,1,1,0.5,1,1.0,-2.382465700031331,0.0,-0.4437336421197233,0.0,0.0,1,1200,-1.1006054428202376,-1.312679224367746,0
25,2.0,50,1,2,0.5,1,0.0,-1.5892250638461263,1.0,-2.382465700031331,-2.382465700031331,0.050000000000000044,1,1201,-1.1006054428202376,-1.312679224367746,0
25,3.0,50,1,3,0.5,1,1.0,-0.17568532137449083,0.0,-1.5892250638461263,-0.0,0.04750000000000004,1,1202,-1.1006054428202376,-1.312679224367746,0
25,4.0,50,1,4,0.5,1,1.0,-0.7944386833860081,1.0,-0.17568532137449083,-0.17568532137449083,0.09512500000000007,1,1203,-1.1006054428202376,-1.312679224367746,0
25,5.0,50,1,5,0.5,1,0.0,0.014517325425560973,1.0,-0.7944386833860081,-0.7944386833860081,0.1403687500000001,1,1204,-1.1006054428202376,-1.312679224367746,0
25,6.0,50,1,6,0.5,1,1.0,0.12033795642513348,0.0,0.014517325425560973,0.0,0.1333503125000001,1,1205,-1.1006054428202376,-1.312679224367746,0
25,7.0,50,1,7,0.5,1,1.0,0.0647712472123241,1.0,0.12033795642513348,0.12033795642513348,0.17668279687500013,1,1206,-1.1006054428202376,-1.312679224367746,0
25,8.0,50,1,8,0.5,1,0.0,-0.6146669319383709,1.0,0.0647712472123241,0.0647712472123241,0.21784865703125017,1,1207,-1.1006054428202376,-1.312679224367746,0
25,9.0,50,1,9,0.5,1,1.0,-0.4433369363894961,0.0,-0.6146669319383709,-0.0,0.20695622417968768,1,1208,-1.1006054428202376,-1.312679224367746,0
25,10.0,50,1,10,0.5,1,1.0,-0.1576477332006304,1.0,-0.4433369363894961,-0.4433369363894961,0.24660841297070335,1,1209,-1.1006054428202376,-1.312679224367746,0
25,11.0,50,1,11,0.5,1,1.0,0.3155174928712431,1.0,-0.1576477332006304,-0.1576477332006304,0.2842779923221682,1,1210,-1.1006054428202376,-1.312679224367746,0
25,12.0,50,1,12,0.5,1,0.0,0.23424564217584296,1.0,0.3155174928712431,0.3155174928712431,0.32006409270605984,1,1211,-1.1006054428202376,-1.312679224367746,0
25,13.0,50,1,13,0.5,1,0.0,-0.4009022578670589,0.0,0.23424564217584296,0.0,0.3040608880707568,1,1212,-1.1006054428202376,-1.312679224367746,0
25,14.0,50,1,14,0.5,1,1.0,0.5658320836751268,0.0,-0.4009022578670589,-0.0,0.28885784366721895,1,1213,-1.1006054428202376,-1.312679224367746,0
25,15.0,50,1,15,0.5,1,0.0,-0.12922701657811075,1.0,0.5658320836751268,0.5658320836751268,0.324414951483858,1,1214,-1.1006054428202376,-1.312679224367746,0
25,16.0,50,1,16,0.5,1,1.0,-0.3292648745869141,0.0,-0.12922701657811075,-0.0,0.3081942039096651,1,1215,-1.1006054428202376,-1.312679224367746,0
25,17.0,50,1,17,0.5,1,0.0,-0.29235411695973834,1.0,-0.3292648745869141,-0.3292648745869141,0.3427844937141819,1,1216,-1.1006054428202376,-1.312679224367746,0
25,18.0,50,1,18,0.5,1,0.0,-0.2623985853282227,0.0,-0.29235411695973834,-0.0,0.3256452690284728,1,1217,-1.1006054428202376,-1.312679224367746,0
25,19.0,50,1,19,0.5,1,0.0,-0.9025333141191352,0.0,-0.2623985853282227,-0.0,0.30936300557704915,1,1218,-1.1006054428202376,-1.312679224367746,0
25,20.0,50,1,20,0.5,1,0.0,-0.5851327192343667,0.0,-0.9025333141191352,-0.0,0.2938948552981967,1,1219,-1.1006054428202376,-1.312679224367746,0
25,21.0,50,1,21,0.5,1,0.0,-0.3007050457137113,0.0,-0.5851327192343667,-0.0,0.2792001125332868,1,1220,-1.1006054428202376,-1.312679224367746,0
25,22.0,50,1,22,0.5,1,1.0,-0.3350402098670676,0.0,-0.3007050457137113,-0.0,0.2652401069066225,1,1221,-1.1006054428202376,-1.312679224367746,0
25,23.0,50,1,23,0.5,1,0.0,-1.730235384309081,1.0,-0.3350402098670676,-0.3350402098670676,0.30197810156129135,1,1222,-1.1006054428202376,-1.312679224367746,0
25,24.0,50,1,24,0.5,1,0.0,-1.1324381485937798,0.0,-1.730235384309081,-0.0,0.28687919648322674,1,1223,-1.1006054428202376,-1.312679224367746,0
25,25.0,50,1,25,0.5,1,0.0,-0.0774465473648974,0.0,-1.1324381485937798,-0.0,0.2725352366590654,1,1224,-1.1006054428202376,-1.312679224367746,0
25,26.0,50,1,26,0.5,1,0.0,-1.6086568122406966,0.0,-0.0774465473648974,-0.0,0.2589084748261121,1,1225,-1.1006054428202376,-1.312679224367746,0
25,27.0,50,1,27,0.5,1,1.0,-1.1230814997704548,0.0,-1.6086568122406966,-0.0,0.24596305108480648,1,1226,-1.1006054428202376,-1.312679224367746,0
25,28.0,50,1,28,0.5,1,1.0,0.970866418873451,1.0,-1.1230814997704548,-1.1230814997704548,0.2836648985305662,1,1227,-1.1006054428202376,-1.312679224367746,0
25,29.0,50,1,29,0.5,1,1.0,0.34051334982202053,1.0,0.970866418873451,0.970866418873451,0.3194816536040379,1,1228,-1.1006054428202376,-1.312679224367746,0
25,30.0,50,1,30,0.5,1,0.0,1.2027900373415354,1.0,0.34051334982202053,0.34051334982202053,0.35350757092383606,1,1229,-1.1006054428202376,-1.312679224367746,0
25,31.0,50,1,31,0.5,1,1.0,2.112206507838616,0.0,1.2027900373415354,0.0,0.3358321923776442,1,1230,-1.1006054428202376,-1.312679224367746,0
25,32.0,50,1,32,0.5,1,1.0,0.7122901604511218,1.0,2.112206507838616,2.112206507838616,0.36904058275876206,1,1231,-1.1006054428202376,-1.312679224367746,0
25,33.0,50,1,33,0.5,1,1.0,-0.05317800684380994,1.0,0.7122901604511218,0.7122901604511218,0.40058855362082396,1,1232,-1.1006054428202376,-1.312679224367746,0
25,34.0,50,1,34,0.5,1,0.0,-0.1494049749145393,1.0,-0.05317800684380994,-0.05317800684380994,0.43055912593978274,1,1233,-1.1006054428202376,-1.312679224367746,0
25,35.0,50,1,35,0.5,1,0.0,0.0042824462870031665,0.0,-0.1494049749145393,-0.0,0.40903116964279357,1,1234,-1.1006054428202376,-1.312679224367746,0
25,36.0,50,1,36,0.5,1,0.0,-0.1893973115968191,0.0,0.0042824462870031665,0.0,0.38857961116065387,1,1235,-1.1006054428202376,-1.312679224367746,0
25,37.0,50,1,37,0.5,1,1.0,0.08672344504795589,0.0,-0.1893973115968191,-0.0,0.36915063060262115,1,1236,-1.1006054428202376,-1.312679224367746,0
25,38.0,50,1,38,0.5,1,0.0,-0.24159173009318657,1.0,0.08672344504795589,0.08672344504795589,0.4006930990724902,1,1237,-1.1006054428202376,-1.312679224367746,0
25,39.0,50,1,39,0.5,1,1.0,0.8612895531248049,0.0,-0.24159173009318657,-0.0,0.3806584441188656,1,1238,-1.1006054428202376,-1.312679224367746,0
25,40.0,50,1,40,0.5,1,0.0,-0.3392792439314374,1.0,0.8612895531248049,0.8612895531248049,0.4116255219129224,1,1239,-1.1006054428202376,-1.312679224367746,0
25,41.0,50,1,41,0.5,1,1.0,0.08590885340675035,0.0,-0.3392792439314374,-0.0,0.39104424581727626,1,1240,-1.1006054428202376,-1.312679224367746,0
25,42.0,50,1,42,0.5,1,0.0,0.05452348903142004,1.0,0.08590885340675035,0.08590885340675035,0.4214920335264125,1,1241,-1.1006054428202376,-1.312679224367746,0
25,43.0,50,1,43,0.5,1,1.0,0.35401743490473514,0.0,0.05452348903142004,0.0,0.4004174318500919,1,1242,-1.1006054428202376,-1.312679224367746,0
25,44.0,50,1,44,0.5,1,1.0,0.0217063906145534,1.0,0.35401743490473514,0.35401743490473514,0.4303965602575874,1,1243,-1.1006054428202376,-1.312679224367746,0
25,45.0,50,1,45,0.5,1,1.0,-0.6375338712714881,1.0,0.0217063906145534,0.0217063906145534,0.458876732244708,1,1244,-1.1006054428202376,-1.312679224367746,0
25,46.0,50,1,46,0.5,1,0.0,-0.23384544561997161,1.0,-0.6375338712714881,-0.6375338712714881,0.48593289563247266,1,1245,-1.1006054428202376,-1.312679224367746,0
25,47.0,50,1,47,0.5,1,1.0,1.5461535484532622,0.0,-0.23384544561997161,-0.0,0.461636250850849,1,1246,-1.1006054428202376,-1.312679224367746,0
25,48.0,50,1,48,0.5,1,1.0,0.5873432166747482,1.0,1.5461535484532622,1.5461535484532622,0.4885544383083065,1,1247,-1.1006054428202376,-1.312679224367746,0
25,49.0,50,1,49,0.5,1,0.0,0.3551386384043511,1.0,0.5873432166747482,0.5873432166747482,0.5141267163928912,1,1248,-1.1006054428202376,-1.312679224367746,0
25,50.0,50,1,50,0.5,1,1.0,0.9411635644644052,0.0,0.3551386384043511,0.0,0.4884203805732466,1,1249,-1.1006054428202376,-1.312679224367746,0
26,1.0,50,1,1,0.5,1,0.0,0.021804207572269398,0.0,0.9057483484815712,0.0,0.0,1,1250,-0.46869413689718503,0.760342455404938,0
26,2.0,50,1,2,0.5,1,0.0,-0.5169897479485721,0.0,0.021804207572269398,0.0,0.0,1,1251,-0.46869413689718503,0.760342455404938,0
26,3.0,50,1,3,0.5,1,0.0,-0.09063096375559429,0.0,-0.5169897479485721,-0.0,0.0,1,1252,-0.46869413689718503,0.760342455404938,0
26,4.0,50,1,4,0.5,1,0.0,-0.05896716893265558,0.0,-0.09063096375559429,-0.0,0.0,1,1253,-0.46869413689718503,0.760342455404938,0
26,5.0,50,1,5,0.5,1,0.0,-1.1692282085395607,0.0,-0.05896716893265558,-0.0,0.0,1,1254,-0.46869413689718503,0.760342455404938,0
26,6.0,50,1,6,0.5,1,0.0,-1.6442391229740163,0.0,-1.1692282085395607,-0.0,0.0,1,1255,-0.46869413689718503,0.760342455404938,0
26,7.0,50,1,7,0.5,1,0.0,-0.9429055852715734,0.0,-1.6442391229740163,-0.0,0.0,1,1256,-0.46869413689718503,0.760342455404938,0
26,8.0,50,1,8,0.5,1,1.0,-1.5342329907395775,0.0,-0.9429055852715734,-0.0,0.0,1,1257,-0.46869413689718503,0.760342455404938,0
26,9.0,50,1,9,0.5,1,0.0,-0.36599065494356775,1.0,-1.5342329907395775,-1.5342329907395775,0.050000000000000044,1,1258,-0.46869413689718503,0.760342455404938,0
26,10.0,50,1,10,0.5,1,0.0,-0.3938428545205907,0.0,-0.36599065494356775,-0.0,0.04750000000000004,1,1259,-0.46869413689718503,0.760342455404938,0
26,11.0,50,1,11,0.5,1,1.0,0.10915987454231516,0.0,-0.3938428545205907,-0.0,0.04512500000000004,1,1260,-0.46869413689718503,0.760342455404938,0
26,12.0,50,1,12,0.5,1,0.0,-1.0614227443014435,1.0,0.10915987454231516,0.10915987454231516,0.09286875000000008,1,1261,-0.46869413689718503,0.760342455404938,0
26,13.0,50,1,13,0.5,1,0.0,-0.6182631212645047,0.0,-1.0614227443014435,-0.0,0.08822531250000007,1,1262,-0.46869413689718503,0.760342455404938,0
26,14.0,50,1,14,0.5,1,1.0,-1.3216383871243729,0.0,-0.6182631212645047,-0.0,0.08381404687500006,1,1263,-0.46869413689718503,0.760342455404938,0
26,15.0,50,1,15,0.5,1,1.0,0.10656805296415542,1.0,-1.3216383871243729,-1.3216383871243729,0.1296233445312501,1,1264,-0.46869413689718503,0.760342455404938,0
26,16.0,50,1,16,0.5,1,0.0,0.6438895795051965,1.0,0.10656805296415542,0.10656805296415542,0.17314217730468764,1,1265,-0.46869413689718503,0.760342455404938,0
26,17.0,50,1,17,0.5,1,1.0,1.3582856066051434,0.0,0.6438895795051965,0.0,0.16448506843945326,1,1266,-0.46869413689718503,0.760342455404938,0
26,18.0,50,1,18,0.5,1,1.0,0.7332006125554319,1.0,1.3582856066051434,1.3582856066051434,0.20626081501748064,1,1267,-0.46869413689718503,0.760342455404938,0
26,19.0,50,1,19,0.5,1,0.0,1.1858524460851139,1.0,0.7332006125554319,0.7332006125554319,0.24594777426660666,1,1268,-0.46869413689718503,0.760342455404938,0
26,20.0,50,1,20,0.5,1,0.0,0.7887442930295234,0.0,1.1858524460851139,0.0,0.2336503855532763,1,1269,-0.46869413689718503,0.760342455404938,0
26,21.0,50,1,21,0.5,1,0.0,1.1174517826487118,0.0,0.7887442930295234,0.0,0.2219678662756125,1,1270,-0.46869413689718503,0.760342455404938,0
26,22.0,50,1,22,0.5,1,1.0,0.39025601179698755,0.0,1.1174517826487118,0.0,0.21086947296183187,1,1271,-0.46869413689718503,0.760342455404938,0
26,23.0,50,1,23,0.5,1,0.0,0.02235084199308589,1.0,0.39025601179698755,0.39025601179698755,0.2503259993137403,1,1272,-0.46869413689718503,0.760342455404938,0
26,24.0,50,1,24,0.5,1,0.0,0.9814147693941243,0.0,0.02235084199308589,0.0,0.23780969934805327,1,1273,-0.46869413689718503,0.760342455404938,0
26,25.0,50,1,25,0.5,1,0.0,1.3089594217359832,0.0,0.9814147693941243,0.0,0.2259192143806506,1,1274,-0.46869413689718503,0.760342455404938,0
26,26.0,50,1,26,0.5,1,0.0,0.661671446846993,0.0,1.3089594217359832,0.0,0.21462325366161805,1,1275,-0.46869413689718503,0.760342455404938,0
26,27.0,50,1,27,0.5,1,0.0,0.11093201888999542,0.0,0.661671446846993,0.0,0.20389209097853717,1,1276,-0.46869413689718503,0.760342455404938,0
26,28.0,50,1,28,0.5,1,1.0,2.039110277401732,0.0,0.11093201888999542,0.0,0.1936974864296103,1,1277,-0.46869413689718503,0.760342455404938,0
26,29.0,50,1,29,0.5,1,1.0,2.177007073162762,1.0,2.039110277401732,2.039110277401732,0.2340126121081298,1,1278,-0.46869413689718503,0.760342455404938,0
26,30.0,50,1,30,0.5,1,0.0,1.0445551103208321,1.0,2.177007073162762,2.177007073162762,0.27231198150272334,1,1279,-0.46869413689718503,0.760342455404938,0
26,31.0,50,1,31,0.5,1,0.0,1.0288530538036256,0.0,1.0445551103208321,0.0,0.25869638242758713,1,1280,-0.46869413689718503,0.760342455404938,0
26,32.0,50,1,32,0.5,1,1.0,0.31715921508195455,0.0,1.0288530538036256,0.0,0.24576156330620774,1,1281,-0.46869413689718503,0.760342455404938,0
26,33.0,50,1,33,0.5,1,1.0,0.026835075982408974,1.0,0.31715921508195455,0.31715921508195455,0.2834734851408974,1,1282,-0.46869413689718503,0.760342455404938,0
26,34.0,50,1,34,0.5,1,0.0,-0.12449815794011938,1.0,0.026835075982408974,0.026835075982408974,0.3192998108838525,1,1283,-0.46869413689718503,0.760342455404938,0
26,35.0,50,1,35,0.5,1,1.0,-0.3666863573013666,0.0,-0.12449815794011938,-0.0,0.30333482033965986,1,1284,-0.46869413689718503,0.760342455404938,0
26,36.0,50,1,36,0.5,1,0.0,-0.2960468543340764,1.0,-0.3666863573013666,-0.3666863573013666,0.3381680793226769,1,1285,-0.46869413689718503,0.760342455404938,0
26,37.0,50,1,37,0.5,1,1.0,-0.9075316676421201,0.0,-0.2960468543340764,-0.0,0.32125967535654304,1,1286,-0.46869413689718503,0.760342455404938,0
