user_id,policy_num,last_t,entry_t,calendar_t,action1prob,intercept,action,reward,past_action_1,past_reward,past_action_1_reward,dosage,in_study,in_study_row_index,pretreat_feature1,pretreat_feature2,Z_id
4,3.0,50,1,3,0.8999663591384888,1,1.0,0.8805543745951109,1.0,1.131900172457489,1.131900172457489,0.050000000000000044,1,152,-0.5636557468920214,-1.2288004613067602,1
4,4.0,50,1,4,0.8435416221618652,1,1.0,0.6068547006091967,1.0,0.8805543745951109,0.8805543745951109,0.09750000000000009,1,153,-0.5636557468920214,-1.2288004613067602,1
4,5.0,50,1,5,0.56590735912323,1,0.0,0.615091780440546,1.0,0.6068547006091967,0.6068547006091967,0.14262500000000014,1,154,-0.5636557468920214,-1.2288004613067602,1
4,6.0,50,1,6,0.6355903148651123,1,1.0,2.1884403371103134,0.0,0.615091780440546,0.0,0.13549375000000013,1,155,-0.5636557468920214,-1.2288004613067602,1
4,7.0,50,1,7,0.6088588237762451,1,0.0,1.5045040975797157,1.0,2.1884403371103134,2.1884403371103134,0.17871906250000016,1,156,-0.5636557468920214,-1.2288004613067602,1
4,8.0,50,1,8,0.24179679155349731,1,1.0,1.459712947139372,0.0,1.5045040975797157,0.0,0.16978310937500016,1,157,-0.5636557468920214,-1.2288004613067602,1
4,9.0,50,1,9,0.504808247089386,1,0.0,1.4145959002808064,1.0,1.459712947139372,1.459712947139372,0.21129395390625022,1,158,-0.5636557468920214,-1.2288004613067602,1
4,10.0,50,1,10,0.6791052222251892,1,1.0,1.7484156306702767,0.0,1.4145959002808064,0.0,0.20072925621093768,1,159,-0.5636557468920214,-1.2288004613067602,1
4,11.0,50,1,11,0.17003709077835083,1,0.0,2.0601627984652064,1.0,1.7484156306702767,1.7484156306702767,0.24069279340039085,1,160,-0.5636557468920214,-1.2288004613067602,1
4,12.0,50,1,12,0.5482277274131775,1,1.0,1.92827398302801,0.0,2.0601627984652064,0.0,0.2286581537303713,1,161,-0.5636557468920214,-1.2288004613067602,1
4,13.0,50,1,13,0.10101056843996048,1,0.0,0.4879817326329004,1.0,1.92827398302801,1.92827398302801,0.2672252460438528,1,162,-0.5636557468920214,-1.2288004613067602,1
4,14.0,50,1,14,0.5702376961708069,1,1.0,0.6669713912578967,0.0,0.4879817326329004,0.0,0.25386398374166014,1,163,-0.5636557468920214,-1.2288004613067602,1
4,15.0,50,1,15,0.8640087246894836,1,1.0,1.3842565127267747,1.0,0.6669713912578967,0.6669713912578967,0.2911707845545772,1,164,-0.5636557468920214,-1.2288004613067602,1
4,16.0,50,1,16,0.8888227343559265,1,0.0,2.757802839148611,1.0,1.3842565127267747,1.3842565127267747,0.32661224532684835,1,165,-0.5636557468920214,-1.2288004613067602,1
4,17.0,50,1,17,0.8993833065032959,1,1.0,1.771793520221963,0.0,2.757802839148611,0.0,0.31028163306050593,1,166,-0.5636557468920214,-1.2288004613067602,1
4,18.0,50,1,18,0.10003001987934113,1,0.0,1.5544961318947237,1.0,1.771793520221963,1.771793520221963,0.34476755140748067,1,167,-0.5636557468920214,-1.2288004613067602,1
4,19.0,50,1,19,0.9000000357627869,1,1.0,1.4870671802058044,0.0,1.5544961318947237,0.0,0.3275291738371066,1,168,-0.5636557468920214,-1.2288004613067602,1
4,20.0,50,1,20,0.4662971794605255,1,1.0,-0.08941663079354256,1.0,1.4870671802058044,1.4870671802058044,0.3611527151452513,1,169,-0.5636557468920214,-1.2288004613067602,1
4,21.0,50,1,21,0.22463104128837585,1,0.0,-0.3266355310376805,1.0,-0.08941663079354256,-0.08941663079354256,0.39309507938798877,1,170,-0.5636557468920214,-1.2288004613067602,1
4,22.0,50,1,22,0.381435364484787,1,0.0,-0.6564213419702943,0.0,-0.3266355310376805,-0.0,0.3734403254185893,1,171,-0.5636557468920214,-1.2288004613067602,1
4,23.0,50,1,23,0.17519310116767883,1,0.0,0.028357702195148916,0.0,-0.6564213419702943,-0.0,0.3547683091476598,1,172,-0.5636557468920214,-1.2288004613067602,1
4,24.0,50,1,24,0.627892792224884,1,0.0,1.6418700827835258,0.0,0.028357702195148916,0.0,0.33702989369027675,1,173,-0.5636557468920214,-1.2288004613067602,1
4,25.0,50,1,25,0.13300788402557373,1,1.0,1.102594529365738,0.0,1.6418700827835258,0.0,0.3201783990057629,1,174,-0.5636557468920214,-1.2288004613067602,1
4,26.0,50,1,26,0.46563059091567993,1,0.0,0.44194977128941776,1.0,1.102594529365738,1.102594529365738,0.35416947905547475,1,175,-0.5636557468920214,-1.2288004613067602,1
4,27.0,50,1,27,0.6525958180427551,1,0.0,0.841987453893596,0.0,0.44194977128941776,0.0,0.336461005102701,1,176,-0.5636557468920214,-1.2288004613067602,1
4,28.0,50,1,28,0.8466524481773376,1,1.0,0.3690416482911075,0.0,0.841987453893596,0.0,0.3196379548475659,1,177,-0.5636557468920214,-1.2288004613067602,1
4,29.0,50,1,29,0.871425449848175,1,1.0,0.3665517981917689,1.0,0.3690416482911075,0.3690416482911075,0.35365605710518766,1,178,-0.5636557468920214,-1.2288004613067602,1
4,30.0,50,1,30,0.8315200805664062,1,1.0,-0.1846079958547036,1.0,0.3665517981917689,0.3665517981917689,0.3859732542499283,1,179,-0.5636557468920214,-1.2288004613067602,1
4,31.0,50,1,31,0.8977900147438049,1,1.0,-1.0016459422788637,1.0,-0.1846079958547036,-0.1846079958547036,0.4166745915374319,1,180,-0.5636557468920214,-1.2288004613067602,1
4,32.0,50,1,32,0.8875569105148315,1,1.0,-1.7614379949719234,1.0,-1.0016459422788637,-1.0016459422788637,0.44584086196056033,1,181,-0.5636557468920214,-1.2288004613067602,1
4,33.0,50,1,33,0.8930562734603882,1,1.0,-0.9928251572216853,1.0,-1.7614379949719234,-1.7614379949719234,0.4735488188625323,1,182,-0.5636557468920214,-1.2288004613067602,1
4,34.0,50,1,34,0.8987260460853577,1,0.0,-0.7739895903767707,1.0,-0.9928251572216853,-0.9928251572216853,0.4998713779194057,1,183,-0.5636557468920214,-1.2288004613067602,1
4,35.0,50,1,35,0.8999990820884705,1,1.0,-0.8928998622249088,0.0,-0.7739895903767707,-0.0,0.47487780902343546,1,184,-0.5636557468920214,-1.2288004613067602,1
4,36.0,50,1,36,0.7314040660858154,1,1.0,0.6415108182217334,1.0,-0.8928998622249088,-0.8928998622249088,0.5011339185722636,1,185,-0.5636557468920214,-1.2288004613067602,1
4,37.0,50,1,37,0.405655175447464,1,0.0,-0.13794882847184653,1.0,0.6415108182217334,0.6415108182217334,0.5260772226436504,1,186,-0.5636557468920214,-1.2288004613067602,1
4,38.0,50,1,38,0.8502157926559448,1,1.0,0.5429282082454661,0.0,-0.13794882847184653,-0.0,0.49977336151146784,1,187,-0.5636557468920214,-1.2288004613067602,1
4,39.0,50,1,39,0.735711932182312,1,1.0,-1.075761387804555,1.0,0.5429282082454661,0.5429282082454661,0.5247846934358945,1,188,-0.5636557468920214,-1.2288004613067602,1
4,40.0,50,1,40,0.6014112234115601,1,1.0,0.010230660507312361,1.0,-1.075761387804555,-1.075761387804555,0.5485454587640999,1,189,-0.5636557468920214,-1.2288004613067602,1
4,41.0,50,1,41,0.5208346247673035,1,1.0,-1.1550439821089127,1.0,0.010230660507312361,0.010230660507312361,0.5711181858258949,1,190,-0.5636557468920214,-1.2288004613067602,1
4,42.0,50,1,42,0.8996296525001526,1,1.0,-0.930720467806294,1.0,-1.1550439821089127,-1.1550439821089127,0.5925622765346003,1,191,-0.5636557468920214,-1.2288004613067602,1
4,43.0,50,1,43,0.8904951214790344,1,1.0,0.6430941412313385,1.0,-0.930720467806294,-0.930720467806294,0.6129341627078703,1,192,-0.5636557468920214,-1.2288004613067602,1
4,44.0,50,1,44,0.8998472094535828,1,1.0,0.059534912210728486,1.0,0.6430941412313385,0.6430941412313385,0.6322874545724767,1,193,-0.5636557468920214,-1.2288004613067602,1
4,45.0,50,1,45,0.8997529149055481,1,1.0,0.43970407769933917,1.0,0.059534912210728486,0.059534912210728486,0.6506730818438529,1,194,-0.5636557468920214,-1.2288004613067602,1
4,46.0,50,1,46,0.8726070523262024,1,0.0,0.5239146081883427,1.0,0.43970407769933917,0.43970407769933917,0.6681394277516602,1,195,-0.5636557468920214,-1.2288004613067602,1
4,47.0,50,1,47,0.8908107876777649,1,1.0,1.117499440364276,0.0,0.5239146081883427,0.0,0.6347324563640772,1,196,-0.5636557468920214,-1.2288004613067602,1
4,48.0,50,1,48,0.6573202013969421,1,0.0,-0.8190801736497936,1.0,1.117499440364276,1.117499440364276,0.6529958335458733,1,197,-0.5636557468920214,-1.2288004613067602,1
4,49.0,50,1,49,0.8999946117401123,1,1.0,1.5266316179548194,0.0,-0.8190801736497936,-0.0,0.6203460418685797,1,198,-0.5636557468920214,-1.2288004613067602,1
4,50.0,50,1,50,0.7253013253211975,1,0.0,0.05824292347303928,1.0,1.5266316179548194,1.5266316179548194,0.6393287397751507,1,199,-0.5636557468920214,-1.2288004613067602,1
5,1.0,50,1,1,0.14390651881694794,1,0.0,-0.5518524414778001,0.0,-0.043003322315101615,0.0,0.0,1,200,1.5273522174814165,1.0000499546249317,1
5,2.0,50,1,2,0.23826324939727783,1,1.0,0.1901408138444897,0.0,-0.5518524414778001,-0.0,0.0,1,201,1.5273522174814165,1.0000499546249317,1
5,3.0,50,1,3,0.8996249437332153,1,1.0,0.26141829120494964,1.0,0.1901408138444897,0.1901408138444897,0.050000000000000044,1,202,1.5273522174814165,1.0000499546249317,1
5,4.0,50,1,4,0.7803265452384949,1,1.0,0.26221273369676285,1.0,0.26141829120494964,0.26141829120494964,0.09750000000000009,1,203,1.5273522174814165,1.0000499546249317,1
5,5.0,50,1,5,0.4463517367839813,1,0.0,0.5052783131740068,1.0,0.26221273369676285,0.26221273369676285,0.14262500000000014,1,204,1.5273522174814165,1.0000499546249317,1
5,6.0,50,1,6,0.6139743328094482,1,0.0,0.7720462866275233,0.0,0.5052783131740068,0.0,0.13549375000000013,1,205,1.5273522174814165,1.0000499546249317,1
5,7.0,50,1,7,0.6209639310836792,1,1.0,0.9697571301142489,0.0,0.7720462866275233,0.0,0.12871906250000012,1,206,1.5273522174814165,1.0000499546249317,1
5,8.0,50,1,8,0.45953354239463806,1,0.0,-0.06111859001471761,1.0,0.9697571301142489,0.9697571301142489,0.17228310937500016,1,207,1.5273522174814165,1.0000499546249317,1
5,9.0,50,1,9,0.773755669593811,1,0.0,-0.9291853649700287,0.0,-0.06111859001471761,-0.0,0.16366895390625014,1,208,1.5273522174814165,1.0000499546249317,1
5,10.0,50,1,10,0.8905084133148193,1,1.0,-0.6806296687747265,0.0,-0.9291853649700287,-0.0,0.15548550621093762,1,209,1.5273522174814165,1.0000499546249317,1
5,11.0,50,1,11,0.22345975041389465,1,0.0,-1.4452602305562547,1.0,-0.6806296687747265,-0.6806296687747265,0.19771123090039078,1,210,1.5273522174814165,1.0000499546249317,1
5,12.0,50,1,12,0.7573146820068359,1,1.0,-0.4782728554577722,0.0,-1.4452602305562547,-0.0,0.18782566935537123,1,211,1.5273522174814165,1.0000499546249317,1
5,13.0,50,1,13,0.18657413125038147,1,0.0,-1.522921778390929,1.0,-0.4782728554577722,-0.4782728554577722,0.22843438588760273,1,212,1.5273522174814165,1.0000499546249317,1
5,14.0,50,1,14,0.8656141757965088,1,1.0,-1.0010712599263165,0.0,-1.522921778390929,-0.0,0.21701266659322258,1,213,1.5273522174814165,1.0000499546249317,1
5,15.0,50,1,15,0.8999979496002197,1,1.0,-0.6586870928971603,1.0,-1.0010712599263165,-1.0010712599263165,0.25616203326356146,1,214,1.5273522174814165,1.0000499546249317,1
5,16.0,50,1,16,0.6094219088554382,1,1.0,-0.7207640730358398,1.0,-0.6586870928971603,-0.6586870928971603,0.2933539316003834,1,215,1.5273522174814165,1.0000499546249317,1
5,17.0,50,1,17,0.8993555903434753,1,1.0,-0.1932469465123271,1.0,-0.7207640730358398,-0.7207640730358398,0.3286862350203643,1,216,1.5273522174814165,1.0000499546249317,1
5,18.0,50,1,18,0.3260866701602936,1,1.0,0.7101481245229431,1.0,-0.1932469465123271,-0.1932469465123271,0.36225192326934613,1,217,1.5273522174814165,1.0000499546249317,1
5,19.0,50,1,19,0.8999987244606018,1,1.0,1.305826131927939,1.0,0.7101481245229431,0.7101481245229431,0.39413932710587885,1,218,1.5273522174814165,1.0000499546249317,1
5,20.0,50,1,20,0.43247562646865845,1,0.0,-0.43155082902458436,1.0,1.305826131927939,1.305826131927939,0.424432360750585,1,219,1.5273522174814165,1.0000499546249317,1
5,21.0,50,1,21,0.1692385971546173,1,0.0,0.1265327957158759,0.0,-0.43155082902458436,-0.0,0.40321074271305574,1,220,1.5273522174814165,1.0000499546249317,1
5,22.0,50,1,22,0.4406265318393707,1,1.0,0.6597624952789727,0.0,0.1265327957158759,0.0,0.38305020557740294,1,221,1.5273522174814165,1.0000499546249317,1
5,23.0,50,1,23,0.27102774381637573,1,1.0,0.2614749398510442,1.0,0.6597624952789727,0.6597624952789727,0.41389769529853276,1,222,1.5273522174814165,1.0000499546249317,1
5,24.0,50,1,24,0.6205115914344788,1,0.0,0.36857104680083297,1.0,0.2614749398510442,0.2614749398510442,0.4432028105336061,1,223,1.5273522174814165,1.0000499546249317,1
5,25.0,50,1,25,0.560325026512146,1,1.0,1.0680910223171844,0.0,0.36857104680083297,0.0,0.4210426700069258,1,224,1.5273522174814165,1.0000499546249317,1
5,26.0,50,1,26,0.4670691192150116,1,0.0,-0.1683841890896806,1.0,1.0680910223171844,1.0680910223171844,0.4499905365065795,1,225,1.5273522174814165,1.0000499546249317,1
5,27.0,50,1,27,0.6621102094650269,1,1.0,1.1277609118175689,0.0,-0.1683841890896806,-0.0,0.42749100968125053,1,226,1.5273522174814165,1.0000499546249317,1
5,28.0,50,1,28,0.8447839021682739,1,1.0,1.5121858892605484,1.0,1.1277609118175689,1.1277609118175689,0.4561164591971881,1,227,1.5273522174814165,1.0000499546249317,1
5,29.0,50,1,29,0.8008912205696106,1,1.0,0.6365908260618247,1.0,1.5121858892605484,1.5121858892605484,0.4833106362373287,1,228,1.5273522174814165,1.0000499546249317,1
5,30.0,50,1,30,0.8004592061042786,1,1.0,0.2978873573019172,1.0,0.6365908260618247,0.6365908260618247,0.5091451044254622,1,229,1.5273522174814165,1.0000499546249317,1
5,31.0,50,1,31,0.8950666785240173,1,1.0,0.780657908212766,1.0,0.2978873573019172,0.2978873573019172,0.5336878492041891,1,230,1.5273522174814165,1.0000499546249317,1
5,32.0,50,1,32,0.8590801358222961,1,1.0,1.5949546310673959,1.0,0.780657908212766,0.780657908212766,0.5570034567439797,1,231,1.5273522174814165,1.0000499546249317,1
5,33.0,50,1,33,0.8345455527305603,1,1.0,2.1140870122108955,1.0,1.5949546310673959,1.5949546310673959,0.5791532839067807,1,232,1.5273522174814165,1.0000499546249317,1
5,34.0,50,1,34,0.4163028597831726,1,0.0,0.905800188149183,1.0,2.1140870122108955,2.1140870122108955,0.6001956197114416,1,233,1.5273522174814165,1.0000499546249317,1
5,35.0,50,1,35,0.8999994397163391,1,1.0,2.036867661352285,0.0,0.905800188149183,0.0,0.5701858387258696,1,234,1.5273522174814165,1.0000499546249317,1
5,36.0,50,1,36,0.7284960746765137,1,0.0,1.426298496536019,1.0,2.036867661352285,2.036867661352285,0.5916765467895762,1,235,1.5273522174814165,1.0000499546249317,1
5,37.0,50,1,37,0.49496957659721375,1,0.0,1.3755155312869054,0.0,1.426298496536019,0.0,0.5620927194500973,1,236,1.5273522174814165,1.0000499546249317,1
5,38.0,50,1,38,0.8768609166145325,1,1.0,1.9045430924737325,0.0,1.3755155312869054,0.0,0.5339880834775924,1,237,1.5273522174814165,1.0000499546249317,1
5,39.0,50,1,39,0.5701707005500793,1,1.0,2.4310686572040607,1.0,1.9045430924737325,1.9045430924737325,0.5572886793037128,1,238,1.5273522174814165,1.0000499546249317,1
5,40.0,50,1,40,0.8996715545654297,1,0.0,2.161573974471006,1.0,2.4310686572040607,2.4310686572040607,0.5794242453385272,1,239,1.5273522174814165,1.0000499546249317,1
5,41.0,50,1,41,0.8466860055923462,1,1.0,1.9870265510381704,0.0,2.161573974471006,0.0,0.5504530330716008,1,240,1.5273522174814165,1.0000499546249317,1
5,42.0,50,1,42,0.6101834774017334,1,1.0,1.6417236543645086,1.0,1.9870265510381704,1.9870265510381704,0.5729303814180208,1,241,1.5273522174814165,1.0000499546249317,1
5,43.0,50,1,43,0.7092404365539551,1,0.0,0.3359200879877782,1.0,1.6417236543645086,1.6417236543645086,0.5942838623471197,1,242,1.5273522174814165,1.0000499546249317,1
5,44.0,50,1,44,0.8996496796607971,1,1.0,0.20891989630909663,0.0,0.3359200879877782,0.0,0.5645696692297637,1,243,1.5273522174814165,1.0000499546249317,1
5,45.0,50,1,45,0.8997991681098938,1,1.0,0.5663532689254308,1.0,0.20891989630909663,0.20891989630909663,0.5863411857682755,1,244,1.5273522174814165,1.0000499546249317,1
5,46.0,50,1,46,0.8582720756530762,1,1.0,1.25374932609724,1.0,0.5663532689254308,0.5663532689254308,0.6070241264798618,1,245,1.5273522174814165,1.0000499546249317,1
5,47.0,50,1,47,0.8976125121116638,1,1.0,1.6021494679431978,1.0,1.25374932609724,1.25374932609724,0.6266729201558687,1,246,1.5273522174814165,1.0000499546249317,1
5,48.0,50,1,48,0.5645498633384705,1,0.0,1.0842102520619878,1.0,1.6021494679431978,1.6021494679431978,0.6453392741480752,1,247,1.5273522174814165,1.0000499546249317,1
5,49.0,50,1,49,0.8856579661369324,1,1.0,1.8246434360218946,0.0,1.0842102520619878,0.0,0.6130723104406715,1,248,1.5273522174814165,1.0000499546249317,1
5,50.0,50,1,50,0.7559272646903992,1,0.0,1.311659044357473,1.0,1.8246434360218946,1.8246434360218946,0.6324186949186379,1,249,1.5273522174814165,1.0000499546249317,1
6,1.0,50,1,1,0.14559195935726166,1,0.0,0.1373659622397825,0.0,0.06364475591584119,0.0,0.0,1,250,-0.4551250062045632,-1.7634843535567333,1
6,2.0,50,1,2,0.44017744064331055,1,1.0,-0.09527410130658781,0.0,0.1373659622397825,0.0,0.0,1,251,-0.4551250062045632,-1.7634843535567333,1
6,3.0,50,1,3,0.8992217183113098,1,1.0,0.037058177909192073,1.0,-0.09527410130658781,-0.09527410130658781,0.050000000000000044,1,252,-0.4551250062045632,-1.7634843535567333,1
6,4.0,50,1,4,0.7459405660629272,1,0.0,-0.10509917079188279,1.0,0.037058177909192073,0.037058177909192073,0.09750000000000009,1,253,-0.4551250062045632,-1.7634843535567333,1
6,5.0,50,1,5,0.32928404211997986,1,1.0,0.7183257963408418,0.0,-0.10509917079188279,-0.0,0.09262500000000007,1,254,-0.4551250062045632,-1.7634843535567333,1
6,6.0,50,1,6,0.6551292538642883,1,1.0,0.17336886967085724,1.0,0.7183257963408418,0.7183257963408418,0.1379937500000001,1,255,-0.4551250062045632,-1.7634843535567333,1
6,7.0,50,1,7,0.6260097622871399,1,0.0,0.8979248811941591,1.0,0.17336886967085724,0.17336886967085724,0.18109406250000012,1,256,-0.4551250062045632,-1.7634843535567333,1
6,8.0,50,1,8,0.49518269300460815,1,0.0,-0.35905360346628723,0.0,0.8979248811941591,0.0,0.17203935937500012,1,257,-0.4551250062045632,-1.7634843535567333,1
6,9.0,50,1,9,0.8044700622558594,1,1.0,1.230545162570168,0.0,-0.35905360346628723,-0.0,0.1634373914062501,1,258,-0.4551250062045632,-1.7634843535567333,1
6,10.0,50,1,10,0.7198072075843811,1,1.0,0.34750428592090843,1.0,1.230545162570168,1.230545162570168,0.20526552183593766,1,259,-0.4551250062045632,-1.7634843535567333,1
6,11.0,50,1,11,0.19763720035552979,1,0.0,-0.042881734597707784,1.0,0.34750428592090843,0.34750428592090843,0.24500224574414084,1,260,-0.4551250062045632,-1.7634843535567333,1
6,12.0,50,1,12,0.6869421601295471,1,1.0,0.2413575339257995,0.0,-0.042881734597707784,-0.0,0.23275213345693377,1,261,-0.4551250062045632,-1.7634843535567333,1
6,13.0,50,1,13,0.12405405938625336,1,0.0,0.5992120408631905,1.0,0.2413575339257995,0.2413575339257995,0.2711145267840871,1,262,-0.4551250062045632,-1.7634843535567333,1
6,14.0,50,1,14,0.5404325127601624,1,0.0,-0.6032283781557057,0.0,0.5992120408631905,0.0,0.2575588004448827,1,263,-0.4551250062045632,-1.7634843535567333,1
6,15.0,50,1,15,0.89997798204422,1,1.0,0.11618689135159715,0.0,-0.6032283781557057,-0.0,0.24468086042263856,1,264,-0.4551250062045632,-1.7634843535567333,1
6,16.0,50,1,16,0.8014847636222839,1,1.0,0.9907431039546136,1.0,0.11618689135159715,0.11618689135159715,0.2824468174015067,1,265,-0.4551250062045632,-1.7634843535567333,1
6,17.0,50,1,17,0.8993693590164185,1,1.0,0.7292316178075553,1.0,0.9907431039546136,0.9907431039546136,0.31832447653143137,1,266,-0.4551250062045632,-1.7634843535567333,1
6,18.0,50,1,18,0.1040610671043396,1,0.0,-0.8893947538336835,1.0,0.7292316178075553,0.7292316178075553,0.35240825270485987,1,267,-0.4551250062045632,-1.7634843535567333,1
6,19.0,50,1,19,0.8794389367103577,1,1.0,-0.364189085338301,0.0,-0.8893947538336835,-0.0,0.33478784006961687,1,268,-0.4551250062045632,-1.7634843535567333,1
6,20.0,50,1,20,0.20180156826972961,1,0.0,-1.1501917193669742,1.0,-0.364189085338301,-0.364189085338301,0.36804844806613607,1,269,-0.4551250062045632,-1.7634843535567333,1
6,21.0,50,1,21,0.11826097220182419,1,0.0,-0.6176282100733609,0.0,-1.1501917193669742,-0.0,0.3496460256628292,1,270,-0.4551250062045632,-1.7634843535567333,1
6,22.0,50,1,22,0.3460463583469391,1,0.0,-0.7268457829465962,0.0,-0.6176282100733609,-0.0,0.3321637243796877,1,271,-0.4551250062045632,-1.7634843535567333,1
6,23.0,50,1,23,0.17175345122814178,1,1.0,0.36222579404013544,0.0,-0.7268457829465962,-0.0,0.3155555381607033,1,272,-0.4551250062045632,-1.7634843535567333,1
6,24.0,50,1,24,0.6172929406166077,1,0.0,-0.675158109609874,1.0,0.36222579404013544,0.36222579404013544,0.3497777612526682,1,273,-0.4551250062045632,-1.7634843535567333,1
6,25.0,50,1,25,0.8665439486503601,1,1.0,-0.28287659842274815,0.0,-0.675158109609874,-0.0,0.33228887319003475,1,274,-0.4551250062045632,-1.7634843535567333,1
6,26.0,50,1,26,0.5236937999725342,1,0.0,-0.05500688491065744,1.0,-0.28287659842274815,-0.28287659842274815,0.36567442953053303,1,275,-0.4551250062045632,-1.7634843535567333,1
6,27.0,50,1,27,0.6603588461875916,1,1.0,-0.35291866039621117,0.0,-0.05500688491065744,-0.0,0.34739070805400635,1,276,-0.4551250062045632,-1.7634843535567333,1
